A;RTSALEDATA;152;20230116 01:06;VALNET;
B;152;3486760;1;20230116 01:06;;;27;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;711;M;20221215;20230112;750000;R2;R;RESIDENCE;;ANB;;0;AS778771;
C;152;3486760;1;20230116 01:06;30/1143571;
D;152;3486760;1;20230116 01:06;P;;;;;;
D;152;3486760;1;20230116 01:06;P;;;;;;
D;152;3486760;1;20230116 01:06;V;;;;;;
B;152;1698918;2;20230116 01:06;;1;39;BOULTWOOD ST;COFFS HARBOUR;2450;;;20230104;20230112;260000;;R;RESIDENCE;1;;;0;AS778951;
C;152;1698918;2;20230116 01:06;1/SP42031;
D;152;1698918;2;20230116 01:06;P;;;;;;
D;152;1698918;2;20230116 01:06;V;;;;;;
B;152;1696451;3;20230116 01:06;AANUKA BEACH RESORT;87;2;FIRMAN DR;COFFS HARBOUR;2450;;;20230109;20230111;413500;;R;RESIDENCE;13;;;0;AS778251;
C;152;1696451;3;20230116 01:06;13/SP48420;
D;152;1696451;3;20230116 01:06;P;;;;;;
D;152;1696451;3;20230116 01:06;V;;;;;;
D;152;1696451;3;20230116 01:06;V;;;;;;
B;152;1694586;4;20230116 01:06;;1;8;PLAYFORD AVE;BOAMBEE EAST;2452;;;20221101;20230109;559000;;R;RESIDENCE;1;;;0;AS772168;
C;152;1694586;4;20230116 01:06;1/SP18171;
D;152;1694586;4;20230116 01:06;P;;;;;;
D;152;1694586;4;20230116 01:06;P;;;;;;
D;152;1694586;4;20230116 01:06;V;;;;;;
B;152;1700257;5;20230116 01:06;;;6;DALLEY ST;COFFS HARBOUR;2450;828.3;M;20221118;20230110;1470000;B3;R;RESIDENCE;;BCB;;0;AS773457;
C;152;1700257;5;20230116 01:06;9/203710 11/22/758258;
D;152;1700257;5;20230116 01:06;P;;;;;;
D;152;1700257;5;20230116 01:06;V;;;;;;
B;152;1695353;6;20230116 01:06;;;46;SOREN LARSEN CRES;BOAMBEE EAST;2452;802.8;M;20221124;20230109;725000;R2;R;RESIDENCE;;ABT;;0;AS771898;
C;152;1695353;6;20230116 01:06;16/869294;
D;152;1695353;6;20230116 01:06;P;;;;;;
D;152;1695353;6;20230116 01:06;V;;;;;;
D;152;1695353;6;20230116 01:06;V;;;;;;
B;152;1690523;7;20230116 01:06;;;16;CORRIGAN AVE;TOORMINA;2452;699.4;M;20221214;20230109;650000;R2;R;RESIDENCE;;ABT;;0;AS772169;
C;152;1690523;7;20230116 01:06;160/730904;
D;152;1690523;7;20230116 01:06;P;;;;;;
D;152;1690523;7;20230116 01:06;V;;;;;;
D;152;1690523;7;20230116 01:06;V;;;;;;
B;152;1704672;8;20230116 01:06;;5;20;NILE ST;COFFS HARBOUR;2450;;;20221202;20230111;610000;;R;RESIDENCE;5;;;0;AS777027;
C;152;1704672;8;20230116 01:06;5/SP10984;
D;152;1704672;8;20230116 01:06;P;;;;;;
D;152;1704672;8;20230116 01:06;V;;;;;;
B;152;1708350;9;20230116 01:06;;;9;STANLEY ST;LOWANNA;2450;1012;M;20221111;20230112;412500;R2;R;RESIDENCE;;ALU;;0;AS779579;
C;152;1708350;9;20230116 01:06;5/1/11330;
D;152;1708350;9;20230116 01:06;P;;;;;;
D;152;1708350;9;20230116 01:06;V;;;;;;
B;152;1713273;10;20230116 01:06;;;10;CLEAR PL;WOOLGOOLGA;2456;882.6;M;20221013;20230111;1470000;R2;R;RESIDENCE;;AWL;;0;AS777269;
C;152;1713273;10;20230116 01:06;35/832086;
D;152;1713273;10;20230116 01:06;P;;;;;;
D;152;1713273;10;20230116 01:06;P;;;;;;
D;152;1713273;10;20230116 01:06;V;;;;;;
D;152;1713273;10;20230116 01:06;V;;;;;;
B;152;3111793;11;20230116 01:06;;3;47;OCEAN ST;WOOLGOOLGA;2456;;;20221105;20230111;1400000;;R;RESIDENCE;3;;;0;AS777270;
