A;RTSALEDATA;002;20240715 01:05;VALNET;
B;002;20922;1;20240715 01:05;;;33;GREY ST;CLARENCE TOWN;2321;2023;M;20240618;20240708;370000;E1;V;VACANT LAND;;ELC;;0;AU224821;
C;002;20922;1;20240715 01:05;3/3/758250;
D;002;20922;1;20240715 01:05;P;;;;;;
D;002;20922;1;20240715 01:05;V;;;;;;
D;002;20922;1;20240715 01:05;V;;;;;;
D;002;20922;1;20240715 01:05;V;;;;;;
D;002;20922;1;20240715 01:05;V;;;;;;
B;002;21013;2;20240715 01:05;;;47;MARSHALL ST;CLARENCE TOWN;2321;2044;M;20240530;20240711;385000;R1;R;RESIDENCE;;AAB;;0;AU235618;
C;002;21013;2;20240715 01:05;5/1123400;
D;002;21013;2;20240715 01:05;P;;;;;;
D;002;21013;2;20240715 01:05;P;;;;;;
D;002;21013;2;20240715 01:05;V;;;;;;
B;002;3702449;3;20240715 01:05;;;19;GILMORE ST;VACY;2421;2.782;H;20240520;20240711;1560000;R5;R;RESIDENCE;;ABA;;0;AU237012;
C;002;3702449;3;20240715 01:05;305/1164727;
D;002;3702449;3;20240715 01:05;P;;;;;;
D;002;3702449;3;20240715 01:05;P;;;;;;
D;002;3702449;3;20240715 01:05;V;;;;;;
D;002;3702449;3;20240715 01:05;V;;;;;;
B;002;4458965;4;20240715 01:05;;;59;ANGELA CL;CLARENCE TOWN;2321;1.366;H;20240613;20240620;137500;R5;V;VACANT LAND;;ABC;;0;AU173752;
C;002;4458965;4;20240715 01:05;Of the part formerly in 3/800829;
D;002;4458965;4;20240715 01:05;P;;;;;;
D;002;4458965;4;20240715 01:05;P;;;;;;
D;002;4458965;4;20240715 01:05;V;;;;;;
D;002;4458965;4;20240715 01:05;V;;;;;;
D;002;4458965;4;20240715 01:05;V;;;;;;
B;002;3833947;5;20240715 01:05;;;32;JINKER CCT;CLARENCE TOWN;2321;1.089;H;20240530;20240711;1100000;R5;R;RESIDENCE;;ABC;;0;AU237375;
C;002;3833947;5;20240715 01:05;403/1206330;
D;002;3833947;5;20240715 01:05;P;;;;;;
D;002;3833947;5;20240715 01:05;P;;;;;;
D;002;3833947;5;20240715 01:05;V;;;;;;
B;002;3767745;6;20240715 01:05;;;35;GREY ST;CLARENCE TOWN;2321;2023;M;20240618;20240708;370000;E1;V;VACANT LAND;;ELC;;0;AU224820;
C;002;3767745;6;20240715 01:05;20/3/758250;
D;002;3767745;6;20240715 01:05;P;;;;;;
D;002;3767745;6;20240715 01:05;V;;;;;;
D;002;3767745;6;20240715 01:05;V;;;;;;
D;002;3767745;6;20240715 01:05;V;;;;;;
D;002;3767745;6;20240715 01:05;V;;;;;;
B;002;4254955;7;20240715 01:05;;;23;WETZLER CL;CLARENCE TOWN;2321;8002;M;20240520;20240711;1510000;R5;R;RESIDENCE;;ABC;;0;AU237020;
C;002;4254955;7;20240715 01:05;4/1258535;
D;002;4254955;7;20240715 01:05;P;;;;;;
D;002;4254955;7;20240715 01:05;P;;;;;;
D;002;4254955;7;20240715 01:05;V;;;;;;
D;002;4254955;7;20240715 01:05;V;;;;;;
Z;45;7;7;29;
