A;RTSALEDATA;005;20230213 01:05;VALNET;
B;005;3634655;1;20230213 01:05;;;5 A;LAVINIA CL;TENAMBIT;2323;707.5;M;20221222;20230209;815000;R1;R;RESIDENCE;;AAM;;0;AS850520;
C;005;3634655;1;20230213 01:05;1/1174690;
D;005;3634655;1;20230213 01:05;P;;;;;;
D;005;3634655;1;20230213 01:05;P;;;;;;
D;005;3634655;1;20230213 01:05;V;;;;;;
B;005;172995;2;20230213 01:05;;;22;BALLARD ST;MAITLAND;2320;1145.2;M;20221210;20230203;830000;B4;R;RESIDENCE;;BAI;;0;AS837393;
C;005;172995;2;20230213 01:05;1, 2, 3/780622;
D;005;172995;2;20230213 01:05;P;;;;;;
D;005;172995;2;20230213 01:05;V;;;;;;
B;005;175883;3;20230213 01:05;;;10;CHRISTINE CL;RUTHERFORD;2320;2707.7;M;20230202;20230202;150000;R1;R;RESIDENCE;;AAV;;0;AS833201;
C;005;175883;3;20230213 01:05;53/809355;
D;005;175883;3;20230213 01:05;P;;;;;;
D;005;175883;3;20230213 01:05;P;;;;;;
D;005;175883;3;20230213 01:05;V;;;;;;
D;005;175883;3;20230213 01:05;V;;;;;;
D;005;175883;3;20230213 01:05;V;;;;;;
D;005;175883;3;20230213 01:05;V;;;;;;
B;005;179740;4;20230213 01:05;;;16;GOODLET ST;RUTHERFORD;2320;617.6;M;20221101;20230208;565000;R1;R;RESIDENCE;;AAX;;0;AS846916;
C;005;179740;4;20230213 01:05;250/701092;
D;005;179740;4;20230213 01:05;P;;;;;;
D;005;179740;4;20230213 01:05;P;;;;;;
D;005;179740;4;20230213 01:05;V;;;;;;
D;005;179740;4;20230213 01:05;V;;;;;;
B;005;183298;5;20230213 01:05;;;60;LEE ST;MAITLAND;2320;408.73;M;20230201;20230208;225000;R1;R;RESIDENCE;;ABA;;0;AS847403;
C;005;183298;5;20230213 01:05;11/D/2606;
D;005;183298;5;20230213 01:05;P;;;;;;
D;005;183298;5;20230213 01:05;P;;;;;;
D;005;183298;5;20230213 01:05;V;;;;;;
D;005;183298;5;20230213 01:05;V;;;;;;
B;005;188979;6;20230213 01:05;;;13;ROXBURGH ST;LORN;2320;991;M;20230106;20230203;1195000;R1;R;RESIDENCE;;AAS;;0;AS837577;
C;005;188979;6;20230213 01:05;151/703938;
D;005;188979;6;20230213 01:05;P;;;;;;
D;005;188979;6;20230213 01:05;P;;;;;;
D;005;188979;6;20230213 01:05;V;;;;;;
D;005;188979;6;20230213 01:05;V;;;;;;
B;005;186457;7;20230213 01:05;;;13;NOLAN CRES;METFORD;2323;494;M;20230104;20230208;630000;R1;R;RESIDENCE;;AAF;;0;AS846587;
C;005;186457;7;20230213 01:05;6326/844996;
D;005;186457;7;20230213 01:05;P;;;;;;
D;005;186457;7;20230213 01:05;P;;;;;;
D;005;186457;7;20230213 01:05;V;;;;;;
B;005;183782;8;20230213 01:05;;;25;LOGAN RD;RUTHERFORD;2320;727.2;M;20221223;20230203;511000;R1;R;RESIDENCE;;AAX;;0;AS838666;
C;005;183782;8;20230213 01:05;82/242378;
D;005;183782;8;20230213 01:05;P;;;;;;
D;005;183782;8;20230213 01:05;P;;;;;;
D;005;183782;8;20230213 01:05;V;;;;;;
D;005;183782;8;20230213 01:05;V;;;;;;
B;005;187337;9;20230213 01:05;;;66;PERTH AVE;EAST MAITLAND;2323;607;M;20221220;20230203;627500;R1;R;RESIDENCE;;AAI;;0;AS838304;
C;005;187337;9;20230213 01:05;83/230411;
D;005;187337;9;20230213 01:05;P;;;;;;
D;005;187337;9;20230213 01:05;P;;;;;;
D;005;187337;9;20230213 01:05;V;;;;;;
D;005;187337;9;20230213 01:05;V;;;;;;
B;005;193045;10;20230213 01:05;;;54;WILTON DR;EAST MAITLAND;2323;818.3;M;20221129;20230201;1540000;R1;R;RESIDENCE;;AAH;;0;AS831055;
C;005;193045;10;20230213 01:05;63/875682;
D;005;193045;10;20230213 01:05;P;;;;;;
D;005;193045;10;20230213 01:05;P;;;;;;
D;005;193045;10;20230213 01:05;V;;;;;;
D;005;193045;10;20230213 01:05;V;;;;;;
B;005;3757256;11;20230213 01:05;;;1;BELAH PL;LARGS;2320;513.6;M;20230116;20230206;450000;R1;R;RESIDENCE;;AAR;;0;AS839353;
C;005;3757256;11;20230213 01:05;90/1193742;
D;005;3757256;11;20230213 01:05;P;;;;;;
D;005;3757256;11;20230213 01:05;V;;;;;;
B;005;3330041;12;20230213 01:05;;;78;BELMORE RD;LORN;2320;486.9;M;20221222;20230202;525000;R1;R;RESIDENCE;;AAS;;0;AS833755;
C;005;3330041;12;20230213 01:05;1/150014;
D;005;3330041;12;20230213 01:05;P;;;;;;
D;005;3330041;12;20230213 01:05;V;;;;;;
B;005;3367299;13;20230213 01:05;;1;10;FLAMETREE CL;ABERGLASSLYN;2320;;;20221223;20230203;616500;;R;RESIDENCE;1;;;0;AS838441;
C;005;3367299;13;20230213 01:05;1/SP80199;
D;005;3367299;13;20230213 01:05;P;;;;;;
D;005;3367299;13;20230213 01:05;P;;;;;;
D;005;3367299;13;20230213 01:05;P;;;;;;
D;005;3367299;13;20230213 01:05;V;;;;;;
D;005;3367299;13;20230213 01:05;V;;;;;;
B;005;4463309;14;20230213 01:05;;;30;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201215;20230207;222000;;V;VACANT LAND;;;;0;AS843169;
C;005;4463309;14;20230213 01:05;1309/1277104;
D;005;4463309;14;20230213 01:05;P;;;;;;
D;005;4463309;14;20230213 01:05;P;;;;;;
D;005;4463309;14;20230213 01:05;V;;;;;;
B;005;4463309;15;20230213 01:05;;;30;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20220126;20230207;370000;;V;VACANT LAND;;;;0;AS843170;
C;005;4463309;15;20230213 01:05;1309/1277104;
D;005;4463309;15;20230213 01:05;P;;;;;;
D;005;4463309;15;20230213 01:05;P;;;;;;
D;005;4463309;15;20230213 01:05;V;;;;;;
D;005;4463309;15;20230213 01:05;V;;;;;;
B;005;4463327;16;20230213 01:05;;1327;13;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201119;20230207;220000;;V;VACANT LAND;;;;0;AS843166;
C;005;4463327;16;20230213 01:05;1327/1277104;
D;005;4463327;16;20230213 01:05;P;;;;;;
D;005;4463327;16;20230213 01:05;V;;;;;;
B;005;4463344;17;20230213 01:05;;;10;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201120;20230203;250000;;V;VACANT LAND;;;;0;AS838692;
C;005;4463344;17;20230213 01:05;1344/1277104;
D;005;4463344;17;20230213 01:05;P;;;;;;
D;005;4463344;17;20230213 01:05;P;;;;;;
D;005;4463344;17;20230213 01:05;V;;;;;;
B;005;4463349;18;20230213 01:05;;;38;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210331;20230209;270000;;V;VACANT LAND;;;;0;AS848994;
C;005;4463349;18;20230213 01:05;1402/1277108;
