A;RTSALEDATA;102;20210614 01:02;VALNET;
B;102;3382808;1;20210614 01:02;MAGNOLIA;18;9;KANGALOON RD;BOWRAL;2576;;;20210504;20210607;1340000;;R;RESIDENCE;10;;;0;AR119864;
C;102;3382808;1;20210614 01:02;10/SP80488;
D;102;3382808;1;20210614 01:02;P;;;;;;
D;102;3382808;1;20210614 01:02;V;;;;;;
B;102;3382826;2;20210614 01:02;ARUM;2;9;KANGALOON RD;BOWRAL;2576;;;20210416;20210608;1315000;;R;RESIDENCE;2;;;0;AR124249;
C;102;3382826;2;20210614 01:02;2/SP80491;
D;102;3382826;2;20210614 01:02;P;;;;;;
D;102;3382826;2;20210614 01:02;V;;;;;;
B;102;4144173;3;20210614 01:02;;;1760;CANYONLEIGH RD;CANYONLEIGH;2577;43.01;H;20210414;20210609;1100000;RU1;V;VACANT LAND;;KXP;;0;AR130435;
C;102;4144173;3;20210614 01:02;6/1245477;
D;102;4144173;3;20210614 01:02;P;;;;;;
D;102;4144173;3;20210614 01:02;P;;;;;;
D;102;4144173;3;20210614 01:02;V;;;;;;
D;102;4144173;3;20210614 01:02;V;;;;;;
B;102;4244445;4;20210614 01:02;;;6;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20210312;20210607;695000;R5;V;VACANT LAND;;SAA;;0;AR118739;
C;102;4244445;4;20210614 01:02;9/1252867;
D;102;4244445;4;20210614 01:02;P;;;;;;
D;102;4244445;4;20210614 01:02;V;;;;;;
D;102;4244445;4;20210614 01:02;V;;;;;;
B;102;3541983;5;20210614 01:02;;1;599;MOSS VALE RD;BURRADOO;2576;;;20210317;20210609;1075000;;R;RESIDENCE;1;;;0;AR129879;
C;102;3541983;5;20210614 01:02;1/SP84381;
D;102;3541983;5;20210614 01:02;P;;;;;;
D;102;3541983;5;20210614 01:02;V;;;;;;
B;102;3582560;6;20210614 01:02;;;40;RENWICK DR;RENWICK;2575;720;M;20210424;20210607;1120000;R2;R;RESIDENCE;;RLA;;0;AR122710;
C;102;3582560;6;20210614 01:02;1027/1163906;
D;102;3582560;6;20210614 01:02;P;;;;;;
D;102;3582560;6;20210614 01:02;P;;;;;;
D;102;3582560;6;20210614 01:02;V;;;;;;
D;102;3582560;6;20210614 01:02;V;;;;;;
B;102;3604871;7;20210614 01:02;;;24;DE LAURET ST;RENWICK;2575;800;M;20210422;20210610;1300000;R2;R;RESIDENCE;;RLA;;0;AR133528;
C;102;3604871;7;20210614 01:02;2028/1167491;
D;102;3604871;7;20210614 01:02;P;;;;;;
D;102;3604871;7;20210614 01:02;P;;;;;;
D;102;3604871;7;20210614 01:02;V;;;;;;
D;102;3604871;7;20210614 01:02;V;;;;;;
B;102;4068152;8;20210614 01:02;ORNUM PARK;;5820;ILLAWARRA HWY;AVOCA;2577;10.892;H;20210326;20210602;3600000;E3;R;RESIDENCE;;GWM;;0;AR105957;
C;102;4068152;8;20210614 01:02;2/565723 PT 407/729160 Licence 557847;
D;102;4068152;8;20210614 01:02;P;;;;;;
D;102;4068152;8;20210614 01:02;P;;;;;;
D;102;4068152;8;20210614 01:02;V;;;;;;
B;102;4121072;9;20210614 01:02;;;13;JOYCE ST;MOSS VALE;2577;600;M;20210422;20210608;795000;R2;R;RESIDENCE;;ECA;;0;AR125494;
C;102;4121072;9;20210614 01:02;4048/1242576;
D;102;4121072;9;20210614 01:02;P;;;;;;
D;102;4121072;9;20210614 01:02;P;;;;;;
D;102;4121072;9;20210614 01:02;V;;;;;;
D;102;4121072;9;20210614 01:02;V;;;;;;
B;102;4121077;10;20210614 01:02;;;23;JOYCE ST;MOSS VALE;2577;759.9;M;20210503;20210608;1100000;R2;R;RESIDENCE;;ECA;;0;AR124251;
C;102;4121077;10;20210614 01:02;4053/1242576;
D;102;4121077;10;20210614 01:02;P;;;;;;
D;102;4121077;10;20210614 01:02;V;;;;;;
D;102;4121077;10;20210614 01:02;V;;;;;;
