A;RTSALEDATA;097;20221003 01:48;VALNET;
B;097;3011262;1;20221003 01:48;;;6;HONEYEATER PL;MALUA BAY;2536;1070;M;20220906;20220929;400000;R2;V;VACANT LAND;;EXV;;0;AS510815;
C;097;3011262;1;20221003 01:48;8/1055693;
D;097;3011262;1;20221003 01:48;P;;;;;;
D;097;3011262;1;20221003 01:48;V;;;;;;
B;097;3037500;2;20221003 01:48;;;39;COURTENAY CRES;LONG BEACH;2536;603.5;M;20220729;20220923;975000;R2;R;RESIDENCE;;EXK;;0;AS494736;
C;097;3037500;2;20221003 01:48;226/1059058;
D;097;3037500;2;20221003 01:48;P;;;;;;
D;097;3037500;2;20221003 01:48;P;;;;;;
D;097;3037500;2;20221003 01:48;V;;;;;;
D;097;3037500;2;20221003 01:48;V;;;;;;
B;097;3063590;3;20221003 01:48;;;57;BROOMFIELD CRES;LONG BEACH;2536;1014;M;20220804;20220929;1000000;R2;R;RESIDENCE;;EXK;;0;AS511899;
C;097;3063590;3;20221003 01:48;352/1063282;
D;097;3063590;3;20221003 01:48;P;;;;;;
D;097;3063590;3;20221003 01:48;P;;;;;;
D;097;3063590;3;20221003 01:48;V;;;;;;
D;097;3063590;3;20221003 01:48;V;;;;;;
B;097;3495382;4;20221003 01:48;;1;16;ILUKA AVE;MALUA BAY;2536;;;20220829;20220923;1375000;;R;RESIDENCE;1;;;0;AS495083;
C;097;3495382;4;20221003 01:48;1/SP83125;
D;097;3495382;4;20221003 01:48;P;;;;;;
D;097;3495382;4;20221003 01:48;P;;;;;;
D;097;3495382;4;20221003 01:48;V;;;;;;
D;097;3495382;4;20221003 01:48;V;;;;;;
B;097;3534925;5;20221003 01:48;;;1;SEAMIST WAY;MALUA BAY;2536;450;M;20220722;20220927;720000;R2;R;RESIDENCE;;EXV;;0;AS503019;
C;097;3534925;5;20221003 01:48;6/1154959;
D;097;3534925;5;20221003 01:48;P;;;;;;
D;097;3534925;5;20221003 01:48;P;;;;;;
D;097;3534925;5;20221003 01:48;V;;;;;;
B;097;1000058;6;20221003 01:48;;;502;BEACH RD;DENHAMS BEACH;2536;1201;M;20220812;20220923;635000;R2;R;RESIDENCE;;EYJ;;0;AS495885;
C;097;1000058;6;20221003 01:48;5/23606;
D;097;1000058;6;20221003 01:48;P;;;;;;
D;097;1000058;6;20221003 01:48;V;;;;;;
B;097;1000059;7;20221003 01:48;;;504;BEACH RD;DENHAMS BEACH;2536;948.5;M;20220812;20220923;610000;R2;R;RESIDENCE;;EYJ;;0;AS495941;
C;097;1000059;7;20221003 01:48;A/418016;
D;097;1000059;7;20221003 01:48;P;;;;;;
D;097;1000059;7;20221003 01:48;V;;;;;;
B;097;1018374;8;20221003 01:48;;;197;LARRYS MOUNTAIN RD;MORUYA;2537;1.005;H;20220818;20220929;975000;R5;R;RESIDENCE;;ELC;;0;AS511223;
C;097;1018374;8;20221003 01:48;9/264448;
D;097;1018374;8;20221003 01:48;P;;;;;;
D;097;1018374;8;20221003 01:48;P;;;;;;
D;097;1018374;8;20221003 01:48;V;;;;;;
B;097;1010838;9;20221003 01:48;;;6;ANDREW AVE;TUROSS HEAD;2537;708.9;M;20220817;20220928;730000;R2;R;RESIDENCE;;ETG;;0;AS506445;
C;097;1010838;9;20221003 01:48;304/244559;
D;097;1010838;9;20221003 01:48;P;;;;;;
D;097;1010838;9;20221003 01:48;P;;;;;;
D;097;1010838;9;20221003 01:48;V;;;;;;
B;097;1010901;10;20221003 01:48;;;32;BEATTY CRES;TUROSS HEAD;2537;1366;M;20211201;20220928;1300000;R2;R;RESIDENCE;;ETG;;0;AS505364;
C;097;1010901;10;20221003 01:48;271/15425;
D;097;1010901;10;20221003 01:48;P;;;;;;
D;097;1010901;10;20221003 01:48;P;;;;;;
D;097;1010901;10;20221003 01:48;V;;;;;;
D;097;1010901;10;20221003 01:48;V;;;;;;
B;097;1008492;11;20221003 01:48;;;107;NORTHCOVE RD;LONG BEACH;2536;603.3;M;20220919;20220929;1100000;R2;R;RESIDENCE;;ETX;;0;AS510197;
C;097;1008492;11;20221003 01:48;9/616581;
D;097;1008492;11;20221003 01:48;P;;;;;;
D;097;1008492;11;20221003 01:48;P;;;;;;
D;097;1008492;11;20221003 01:48;V;;;;;;
B;097;1011300;12;20221003 01:48;;;19;CRADDOCK RD;TUROSS HEAD;2537;1107;M;20220817;20220928;1175000;R2;R;RESIDENCE;;ETG;;0;AS505772;
C;097;1011300;12;20221003 01:48;193/15425;
D;097;1011300;12;20221003 01:48;P;;;;;;
D;097;1011300;12;20221003 01:48;V;;;;;;
D;097;1011300;12;20221003 01:48;V;;;;;;
D;097;1011300;12;20221003 01:48;V;;;;;;
