A;RTSALEDATA;262;20220530 01:16;VALNET;
B;262;521326;1;20220530 01:16;;;438;HAY RD;DENILIQUIN;2710;3086;M;20220408;20220520;270000;R1;R;RESIDENCE;;RN1;;0;AS146254;
C;262;521326;1;20220530 01:16;21/29825;
D;262;521326;1;20220530 01:16;P;;;;;;
D;262;521326;1;20220530 01:16;P;;;;;;
D;262;521326;1;20220530 01:16;V;;;;;;
B;262;511003;2;20220530 01:16;CARRIGAN SOUTH;;369;CARRIGAN RD;WARRAGOON;2710;2;H;20220404;20220520;360000;RU1;R;RESIDENCE;;RH1;;0;AS147825;
C;262;511003;2;20220530 01:16;201/1001918;
D;262;511003;2;20220530 01:16;P;;;;;;
D;262;511003;2;20220530 01:16;V;;;;;;
B;262;524031;3;20220530 01:16;;;2;RENWICK CT;DENILIQUIN;2710;614.8;M;20220412;20220525;285000;R1;R;RESIDENCE;;RD1;;0;AS160204;
C;262;524031;3;20220530 01:16;9/255832;
D;262;524031;3;20220530 01:16;P;;;;;;
D;262;524031;3;20220530 01:16;P;;;;;;
D;262;524031;3;20220530 01:16;V;;;;;;
B;262;524144;4;20220530 01:16;;;132;RIVERVIEW DR;DENILIQUIN;2710;1.47;H;20220429;20220520;1500000;R5;R;RESIDENCE;;RF1;;0;AS146781;
C;262;524144;4;20220530 01:16;6/285128;
D;262;524144;4;20220530 01:16;P;;;;;;
D;262;524144;4;20220530 01:16;V;;;;;;
B;262;521913;5;20220530 01:16;;;424;CRESSY ST;DENILIQUIN;2710;1012;M;20220421;20220519;295000;R1;R;RESIDENCE;;AA1;;0;AS142739;
C;262;521913;5;20220530 01:16;2/25/758913;
D;262;521913;5;20220530 01:16;P;;;;;;
D;262;521913;5;20220530 01:16;V;;;;;;
B;262;524715;6;20220530 01:16;;;80;WELLINGTON ST;DENILIQUIN;2710;976.5;M;20220407;20220520;240000;R1;R;RESIDENCE;;AA1;;0;AS146574;
C;262;524715;6;20220530 01:16;1/741860;
D;262;524715;6;20220530 01:16;P;;;;;;
D;262;524715;6;20220530 01:16;V;;;;;;
D;262;524715;6;20220530 01:16;V;;;;;;
B;262;522899;7;20220530 01:16;;;205;HENRY ST;DENILIQUIN;2710;1012;M;20220411;20220523;232000;R1;R;RESIDENCE;;AA1;;0;AS151294;
C;262;522899;7;20220530 01:16;E/402718;
D;262;522899;7;20220530 01:16;P;;;;;;
D;262;522899;7;20220530 01:16;V;;;;;;
B;262;3327390;8;20220530 01:16;;;;WEST BURRABOGIE RD;BOOROORBAN;2710;8023.1;H;20220316;20220412;7193333;RU1;3;FARM;;RS1;;0;AS44216;
C;262;3327390;8;20220530 01:16;1, 2, 3, 4, 5, 6, 7/134988 1/134991 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11,;
C;262;3327390;8;20220530 01:16; 12, 13, 14, 15, 16, 17, 20, 24, 25, 26, 34, 35, 36, 37, 38, 50/756282;
C;262;3327390;8;20220530 01:16; 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25;
C;262;3327390;8;20220530 01:16;, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 40, 41, 42, 44, 47, 48, ;
C;262;3327390;8;20220530 01:16;51, 52, 53, 54, 55/756315 Enclosure Permit 36891 Licence 396468;
D;262;3327390;8;20220530 01:16;P;;;;;;
D;262;3327390;8;20220530 01:16;P;;;;;;
D;262;3327390;8;20220530 01:16;V;;;;;;
D;262;3327390;8;20220530 01:16;V;;;;;;
D;262;3327390;8;20220530 01:16;V;;;;;;
D;262;3327390;8;20220530 01:16;V;;;;;;
D;262;3327390;8;20220530 01:16;V;;;;;;
D;262;3327390;8;20220530 01:16;V;;;;;;
B;262;4426372;9;20220530 01:16;;;;WANGANELLA-MOULAMEIN RD;MOULAMEIN;2733;20.88;H;20210608;20211207;7778;;V;VACANT LAND;;;;0;AS120984;
C;262;4426372;9;20220530 01:16;2/1278813;
D;262;4426372;9;20220530 01:16;P;;;;;;
D;262;4426372;9;20220530 01:16;P;;;;;;
D;262;4426372;9;20220530 01:16;V;;;;;;
Z;52;9;13;28;
