A;RTSALEDATA;149;20221219 01:06;VALNET;
B;149;1664377;1;20221219 01:06;;;23;WILLIAM ST;BELLINGEN;2454;455.3;M;20221031;20221209;1135000;B2;R;RESIDENCE;;BBC;;0;AS708171;
C;149;1664377;1;20221219 01:06;2/420959;
D;149;1664377;1;20221219 01:06;P;;;;;;
D;149;1664377;1;20221219 01:06;V;;;;;;
B;149;1659211;2;20221219 01:06;;;3;CEDAR ST;DORRIGO;2453;651.3;M;20221122;20221212;300000;R1;R;RESIDENCE;;RDO;;0;AS715596;
C;149;1659211;2;20221219 01:06;2/971043;
D;149;1659211;2;20221219 01:06;P;;;;;;
D;149;1659211;2;20221219 01:06;P;;;;;;
D;149;1659211;2;20221219 01:06;V;;;;;;
D;149;1659211;2;20221219 01:06;V;;;;;;
B;149;1659501;3;20221219 01:06;;;68;KURRAJONG ST;DORRIGO;2453;1505;M;20220930;20221214;800000;R1;R;RESIDENCE;;RDO;;0;AS720573;
C;149;1659501;3;20221219 01:06;7/9700;
D;149;1659501;3;20221219 01:06;P;;;;;;
D;149;1659501;3;20221219 01:06;V;;;;;;
B;149;1662664;4;20221219 01:06;;;45;LYON ST;BELLINGEN;2454;959.6;M;20221122;20221212;965000;R1;R;RESIDENCE;;RBG;;0;AS713407;
C;149;1662664;4;20221219 01:06;62/800591;
D;149;1662664;4;20221219 01:06;P;;;;;;
D;149;1662664;4;20221219 01:06;V;;;;;;
B;149;1662762;5;20221219 01:06;;;25;SUNSET RIDGE DR;BELLINGEN;2454;2692;M;20221122;20221212;900000;R1;R;RESIDENCE;;RBG;;0;AS713409;
C;149;1662762;5;20221219 01:06;75/829256;
D;149;1662762;5;20221219 01:06;P;;;;;;
D;149;1662762;5;20221219 01:06;V;;;;;;
B;149;1663836;6;20221219 01:06;;;12;DUDLEY ST;BELLINGEN;2454;1.899;H;20221213;20221214;937500;R1;R;RESIDENCE;;RBG;;0;AS723557;
C;149;1663836;6;20221219 01:06;11/629840;
D;149;1663836;6;20221219 01:06;P;;;;;;
D;149;1663836;6;20221219 01:06;P;;;;;;
D;149;1663836;6;20221219 01:06;V;;;;;;
D;149;1663836;6;20221219 01:06;V;;;;;;
B;149;1661276;7;20221219 01:06;;;37;NEWRY ISLAND DR;URUNGA;2455;954.8;M;20220831;20221215;1200000;R1;R;RESIDENCE;;RNR;;0;AS724750;
C;149;1661276;7;20221219 01:06;15/238373;
D;149;1661276;7;20221219 01:06;P;;;;;;
D;149;1661276;7;20221219 01:06;P;;;;;;
D;149;1661276;7;20221219 01:06;V;;;;;;
D;149;1661276;7;20221219 01:06;V;;;;;;
B;149;1663923;8;20221219 01:06;;;18;FUNDA CL;BELLINGEN;2454;821.7;M;20221018;20221209;1225000;R1;R;RESIDENCE;;RBG;;0;AS706406;
C;149;1663923;8;20221219 01:06;43/714379;
D;149;1663923;8;20221219 01:06;P;;;;;;
D;149;1663923;8;20221219 01:06;P;;;;;;
D;149;1663923;8;20221219 01:06;V;;;;;;
D;149;1663923;8;20221219 01:06;V;;;;;;
B;149;2978740;9;20221219 01:06;;;28;LAKE CT;URUNGA;2455;745;M;20221124;20221215;760000;R1;R;RESIDENCE;;RUR;;0;AS725780;
C;149;2978740;9;20221219 01:06;6/1049458;
D;149;2978740;9;20221219 01:06;P;;;;;;
D;149;2978740;9;20221219 01:06;V;;;;;;
D;149;2978740;9;20221219 01:06;V;;;;;;
B;149;3992789;10;20221219 01:06;;;8 D;ENDEAVOUR DR;BELLINGEN;2454;681.2;M;20221213;20221213;675000;R1;R;RESIDENCE;;RBG;;0;AS716185;
C;149;3992789;10;20221219 01:06;3/271062;
D;149;3992789;10;20221219 01:06;P;;;;;;
D;149;3992789;10;20221219 01:06;V;;;;;;
Z;51;10;10;29;
