A;RTSALEDATA;144;20221212 01:05;VALNET;
B;144;1595626;1;20221212 01:05;;;34;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20220726;20221205;5650000;R2;R;RESIDENCE;;WFQ;;0;AS691398;
C;144;1595626;1;20221212 01:05;697/241386;
D;144;1595626;1;20221212 01:05;P;;;;;;
D;144;1595626;1;20221212 01:05;P;;;;;;
D;144;1595626;1;20221212 01:05;V;;;;;;
B;144;1579605;2;20221212 01:05;;1;22;DEWBERRY CL;MENAI;2234;;;20221104;20221202;1100000;;R;RESIDENCE;1;;;0;AS685626;
C;144;1579605;2;20221212 01:05;1/SP41552;
D;144;1579605;2;20221212 01:05;P;;;;;;
D;144;1579605;2;20221212 01:05;P;;;;;;
D;144;1579605;2;20221212 01:05;V;;;;;;
B;144;1584918;3;20221212 01:05;;;2;FERNTREE RD;ENGADINE;2233;689.2;M;20221103;20221208;1150000;C4;R;RESIDENCE;;CEW;;0;AS701970;
C;144;1584918;3;20221212 01:05;Y/400666;
D;144;1584918;3;20221212 01:05;P;;;;;;
D;144;1584918;3;20221212 01:05;P;;;;;;
D;144;1584918;3;20221212 01:05;V;;;;;;
B;144;1582977;4;20221212 01:05;;4;12;THE ESPLANADE;CRONULLA;2230;;;20221014;20221206;1710000;;R;RESIDENCE;4;;;0;AS695631;
C;144;1582977;4;20221212 01:05;4/SP2796;
D;144;1582977;4;20221212 01:05;P;;;;;;
D;144;1582977;4;20221212 01:05;P;;;;;;
D;144;1582977;4;20221212 01:05;P;;;;;;
D;144;1582977;4;20221212 01:05;P;;;;;;
D;144;1582977;4;20221212 01:05;V;;;;;;
D;144;1582977;4;20221212 01:05;V;;;;;;
B;144;1591235;5;20221212 01:05;;25;3;GRAY ST;SUTHERLAND;2232;;;20221107;20221205;720000;;R;RESIDENCE;25;;;0;AS692210;
C;144;1591235;5;20221212 01:05;25/SP42393;
D;144;1591235;5;20221212 01:05;P;;;;;;
D;144;1591235;5;20221212 01:05;V;;;;;;
B;144;1596821;6;20221212 01:05;;;33;KANGAROO POINT RD;KANGAROO POINT;2224;885.2;M;20220809;20221207;3700000;C3;R;RESIDENCE;;CFE;;0;AS699940;
C;144;1596821;6;20221212 01:05;8/11338;
D;144;1596821;6;20221212 01:05;P;;;;;;
D;144;1596821;6;20221212 01:05;V;;;;;;
D;144;1596821;6;20221212 01:05;V;;;;;;
B;144;1594272;7;20221212 01:05;;8;78;HOTHAM RD;GYMEA;2227;;;20221105;20221206;1050000;;R;RESIDENCE;8;;;0;AS695518;
C;144;1594272;7;20221212 01:05;8/SP15532;
D;144;1594272;7;20221212 01:05;P;;;;;;
D;144;1594272;7;20221212 01:05;V;;;;;;
D;144;1594272;7;20221212 01:05;V;;;;;;
B;144;1583589;8;20221212 01:05;;;4;EVANS ST;COMO;2226;639.2;M;20220915;20221208;1650000;R2;R;RESIDENCE;;HCO;;0;AS704698;
C;144;1583589;8;20221212 01:05;304/176668;
D;144;1583589;8;20221212 01:05;P;;;;;;
D;144;1583589;8;20221212 01:05;P;;;;;;
D;144;1583589;8;20221212 01:05;V;;;;;;
D;144;1583589;8;20221212 01:05;V;;;;;;
B;144;1578707;9;20221212 01:05;;;12;DANDARBONG AVE;BANGOR;2234;743.3;M;20221010;20221202;1580000;R2;R;RESIDENCE;;NRB;;0;AS687764;
C;144;1578707;9;20221212 01:05;10/731248;
D;144;1578707;9;20221212 01:05;P;;;;;;
D;144;1578707;9;20221212 01:05;P;;;;;;
D;144;1578707;9;20221212 01:05;V;;;;;;
D;144;1578707;9;20221212 01:05;V;;;;;;
B;144;1592076;10;20221212 01:05;;;37;GWYDIR ST;ENGADINE;2233;556.4;M;20221101;20221208;1340000;C4;R;RESIDENCE;;CEW;;0;AS703346;
C;144;1592076;10;20221212 01:05;2/508568;
D;144;1592076;10;20221212 01:05;P;;;;;;
D;144;1592076;10;20221212 01:05;P;;;;;;
D;144;1592076;10;20221212 01:05;V;;;;;;
D;144;1592076;10;20221212 01:05;V;;;;;;
B;144;1578803;11;20221212 01:05;;;26 A;DAROOK PARK RD;CRONULLA;2230;288.4;M;20220815;20221202;2660000;C4;R;RESIDENCE;;CAG;;0;AS687759;
C;144;1578803;11;20221212 01:05;132/873447;
D;144;1578803;11;20221212 01:05;P;;;;;;
D;144;1578803;11;20221212 01:05;P;;;;;;
D;144;1578803;11;20221212 01:05;V;;;;;;
B;144;1586853;12;20221212 01:05;;;72;HOBART PL;ILLAWONG;2234;620.2;M;20221026;20221207;1775000;C4;R;RESIDENCE;;CRF;;0;AS699023;
C;144;1586853;12;20221212 01:05;11/776833;
D;144;1586853;12;20221212 01:05;P;;;;;;
D;144;1586853;12;20221212 01:05;V;;;;;;
D;144;1586853;12;20221212 01:05;V;;;;;;
B;144;1597503;13;20221212 01:05;;55;99;KARIMBLA RD;MIRANDA;2228;;;20221019;20221202;652000;;R;RESIDENCE;55;;;0;AS688156;
C;144;1597503;13;20221212 01:05;55/SP30924;
D;144;1597503;13;20221212 01:05;P;;;;;;
D;144;1597503;13;20221212 01:05;P;;;;;;
D;144;1597503;13;20221212 01:05;V;;;;;;
D;144;1597503;13;20221212 01:05;V;;;;;;
B;144;1613604;14;20221212 01:05;;6;14;OXFORD ST;SUTHERLAND;2232;;;20221107;20221202;625000;;R;RESIDENCE;6;;;0;AS686840;
C;144;1613604;14;20221212 01:05;6/SP39144;
D;144;1613604;14;20221212 01:05;P;;;;;;
D;144;1613604;14;20221212 01:05;P;;;;;;
D;144;1613604;14;20221212 01:05;V;;;;;;
