A;RTSALEDATA;149;20240506 01:19;VALNET;
B;149;1662258;1;20240506 01:19;;;37;BEACH PDE;MYLESTOM;2454;669.2;M;20240315;20240501;1290000;R1;R;RESIDENCE;;RCV;;0;AU28581;
C;149;1662258;1;20240506 01:19;16/245711;
D;149;1662258;1;20240506 01:19;P;;;;;;
D;149;1662258;1;20240506 01:19;P;;;;;;
D;149;1662258;1;20240506 01:19;V;;;;;;
B;149;1659945;2;20240506 01:19;;;922;WHISKY CREEK RD;BIELSDOWN HILLS;2453;25.92;H;20240321;20240502;3650000;RU1;R;RESIDENCE;;RDL;;0;AU33991;
C;149;1659945;2;20240506 01:19;4/792009;
D;149;1659945;2;20240506 01:19;P;;;;;;
D;149;1659945;2;20240506 01:19;V;;;;;;
D;149;1659945;2;20240506 01:19;V;;;;;;
B;149;1659970;3;20240506 01:19;;;924;WHISKY CREEK RD;BIELSDOWN HILLS;2453;50.69;H;20240321;20240502;3650000;RU1;R;RESIDENCE;;RDL;;0;AU33991;
C;149;1659970;3;20240506 01:19;98/752823;
D;149;1659970;3;20240506 01:19;P;;;;;;
D;149;1659970;3;20240506 01:19;V;;;;;;
D;149;1659970;3;20240506 01:19;V;;;;;;
B;149;1660092;4;20240506 01:19;;;289;TYRINGHAM RD;DORRIGO;2453;2.486;H;20240328;20240426;977000;RU1;R;RESIDENCE;;RDH;;0;AU15496;
C;149;1660092;4;20240506 01:19;1/556609;
D;149;1660092;4;20240506 01:19;P;;;;;;
D;149;1660092;4;20240506 01:19;P;;;;;;
D;149;1660092;4;20240506 01:19;V;;;;;;
D;149;1660092;4;20240506 01:19;V;;;;;;
B;149;1660493;5;20240506 01:19;;;100;FREIDA HICKS DR;GLENIFFER;2454;40.69;H;20240327;20240430;860000;RU2;V;VACANT LAND;;RLB;;0;AU25041;
C;149;1660493;5;20240506 01:19;14/806690;
D;149;1660493;5;20240506 01:19;P;;;;;;
D;149;1660493;5;20240506 01:19;V;;;;;;
D;149;1660493;5;20240506 01:19;V;;;;;;
B;149;1661208;6;20240506 01:19;;;4;MYALL CT;URUNGA;2455;740;M;20240321;20240502;775000;R1;R;RESIDENCE;;RUR;;0;AU33591;
C;149;1661208;6;20240506 01:19;81/263599;
D;149;1661208;6;20240506 01:19;P;;;;;;
D;149;1661208;6;20240506 01:19;V;;;;;;
D;149;1661208;6;20240506 01:19;V;;;;;;
B;149;4075847;7;20240506 01:19;;;53;OLD FERRY RD;RALEIGH;2454;23.94;H;20231219;20240429;2290000;RU1;R;RESIDENCE;;RBH;;0;AU23172;
C;149;4075847;7;20240506 01:19;1/1202414;
D;149;4075847;7;20240506 01:19;P;;;;;;
D;149;4075847;7;20240506 01:19;P;;;;;;
D;149;4075847;7;20240506 01:19;V;;;;;;
D;149;4075847;7;20240506 01:19;V;;;;;;
B;149;4534140;8;20240506 01:19;;;5;ANGOPHORA CRES;URUNGA;2455;601;M;20231204;20240502;410000;R1;V;VACANT LAND;;RUR;;0;AU32227;
C;149;4534140;8;20240506 01:19;32/1301107;
D;149;4534140;8;20240506 01:19;P;;;;;;
D;149;4534140;8;20240506 01:19;P;;;;;;
D;149;4534140;8;20240506 01:19;V;;;;;;
B;149;4515802;9;20240506 01:19;;;19;JARAAN PL;BELLINGEN;2454;1.211;H;20240304;20240426;720000;R5;R;RESIDENCE;;LRB;;0;AU19131;
C;149;4515802;9;20240506 01:19;4/287013;
D;149;4515802;9;20240506 01:19;P;;;;;;
D;149;4515802;9;20240506 01:19;V;;;;;;
D;149;4515802;9;20240506 01:19;V;;;;;;
B;149;4514493;10;20240506 01:19;;;115;NORTH BANK RD;BELLINGEN;2454;1473;M;20240315;20240426;575000;R1;V;VACANT LAND;;RBG;;0;AU15456;
C;149;4514493;10;20240506 01:19;38/1298296;
D;149;4514493;10;20240506 01:19;P;;;;;;
D;149;4514493;10;20240506 01:19;P;;;;;;
D;149;4514493;10;20240506 01:19;V;;;;;;
Z;54;10;10;32;
