A;RTSALEDATA;560;20221226 01:09;VALNET;
B;560;519345;1;20221226 01:09;;;16;KEIGHTLEY ST;HENTY;2658;1012;M;20221110;20221216;480000;RU5;R;RESIDENCE;;VSA;;0;AS733409;
C;560;519345;1;20221226 01:09;12/5/758514;
D;560;519345;1;20221226 01:09;P;;;;;;
D;560;519345;1;20221226 01:09;P;;;;;;
D;560;519345;1;20221226 01:09;V;;;;;;
D;560;519345;1;20221226 01:09;V;;;;;;
B;560;520158;2;20221226 01:09;;;11;FRASER ST;CULCAIRN;2660;1019.31;M;20221103;20221219;285000;RU5;R;RESIDENCE;;VCA;;0;AS736694;
C;560;520158;2;20221226 01:09;14/13/5886;
D;560;520158;2;20221226 01:09;P;;;;;;
D;560;520158;2;20221226 01:09;V;;;;;;
D;560;520158;2;20221226 01:09;V;;;;;;
B;560;520187;3;20221226 01:09;;;29;GORDON ST;CULCAIRN;2660;681.6;M;20221209;20221219;242000;RU5;R;RESIDENCE;;VCA;;0;AS738034;
C;560;520187;3;20221226 01:09;28/249570;
D;560;520187;3;20221226 01:09;P;;;;;;
D;560;520187;3;20221226 01:09;V;;;;;;
B;560;520974;4;20221226 01:09;;;5;DOUGLAS ST;WALLA WALLA;2659;1214;M;20221128;20221220;359000;RU5;R;RESIDENCE;;VWW;;0;AS743020;
C;560;520974;4;20221226 01:09;17/13623;
D;560;520974;4;20221226 01:09;P;;;;;;
D;560;520974;4;20221226 01:09;P;;;;;;
D;560;520974;4;20221226 01:09;V;;;;;;
B;560;3597329;5;20221226 01:09;;;1449;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2644;25.34;H;20221108;20221216;1530000;RU1;3;FARM;;HSC;;0;AS732071;
C;560;3597329;5;20221226 01:09;1/1021543;
D;560;3597329;5;20221226 01:09;P;;;;;;
D;560;3597329;5;20221226 01:09;P;;;;;;
D;560;3597329;5;20221226 01:09;V;;;;;;
B;560;528032;6;20221226 01:09;;;2;BOWLER ST;HOLBROOK;2644;1354;M;20221212;20221221;355000;RU5;R;RESIDENCE;;VHA;;0;AS749645;
C;560;528032;6;20221226 01:09;100/572153;
D;560;528032;6;20221226 01:09;P;;;;;;
D;560;528032;6;20221226 01:09;V;;;;;;
B;560;3354687;7;20221226 01:09;;;3;SWEETWATER DR;HENTY;2658;422.2;M;20221208;20221221;329000;RU5;R;RESIDENCE;;VSA;;0;AS750027;
C;560;3354687;7;20221226 01:09;2/270552;
D;560;3354687;7;20221226 01:09;P;;;;;;
D;560;3354687;7;20221226 01:09;V;;;;;;
B;560;3354738;8;20221226 01:09;;;1;SWEETWATER DR;HENTY;2658;356.9;M;20221208;20221221;44000;RU5;V;VACANT LAND;;VSA;;0;AS750109;
C;560;3354738;8;20221226 01:09;53/270552;
D;560;3354738;8;20221226 01:09;P;;;;;;
D;560;3354738;8;20221226 01:09;V;;;;;;
B;560;4418714;9;20221226 01:09;;;18;CARROLL AVE;JINDERA;2642;649;M;20221201;20221221;195000;RU5;V;VACANT LAND;;VJA;;0;AS747683;
C;560;4418714;9;20221226 01:09;100/1280183;
D;560;4418714;9;20221226 01:09;P;;;;;;
D;560;4418714;9;20221226 01:09;V;;;;;;
D;560;4418714;9;20221226 01:09;V;;;;;;
B;560;4435177;10;20221226 01:09;;;11;STAN DR;JINDERA;2642;2002;M;20221208;20221219;320000;R2;V;VACANT LAND;;DJD;;0;AS738981;
C;560;4435177;10;20221226 01:09;26/1283607;
D;560;4435177;10;20221226 01:09;P;;;;;;
D;560;4435177;10;20221226 01:09;P;;;;;;
D;560;4435177;10;20221226 01:09;V;;;;;;
Z;49;10;10;27;
