A;RTSALEDATA;042;20240826 01:06;VALNET;
B;042;2841455;1;20240826 01:06;;;34;NAMBUCCA CCT;COWRA;2794;1079;M;20240718;20240816;607500;R1;R;RESIDENCE;;ACN;;0;AU338221;
C;042;2841455;1;20240826 01:06;1/1030397;
D;042;2841455;1;20240826 01:06;P;;;;;;
D;042;2841455;1;20240826 01:06;P;;;;;;
D;042;2841455;1;20240826 01:06;V;;;;;;
D;042;2841455;1;20240826 01:06;V;;;;;;
B;042;2879633;2;20240826 01:06;;;69;ALISON DR;WOODSTOCK;2793;13.827;H;20240806;20240820;325000;RU1;V;VACANT LAND;;HFE;;0;AU346572;
C;042;2879633;2;20240826 01:06;21/1035581;
D;042;2879633;2;20240826 01:06;P;;;;;;
D;042;2879633;2;20240826 01:06;V;;;;;;
D;042;2879633;2;20240826 01:06;V;;;;;;
B;042;472372;3;20240826 01:06;;;11;OBSERVATORY RD;DARBYS FALLS;2793;5.042;H;20240624;20240819;455000;RU1;R;RESIDENCE;;HFE;;0;AU341538;
C;042;472372;3;20240826 01:06;4/825129;
D;042;472372;3;20240826 01:06;P;;;;;;
D;042;472372;3;20240826 01:06;V;;;;;;
D;042;472372;3;20240826 01:06;V;;;;;;
B;042;472581;4;20240826 01:06;;;76;NOONBINNA EAST RD;COWRA;2794;10.85;H;20240801;20240816;745000;RU1;R;RESIDENCE;;HFS;;0;AU339149;
C;042;472581;4;20240826 01:06;264/752947;
D;042;472581;4;20240826 01:06;P;;;;;;
D;042;472581;4;20240826 01:06;V;;;;;;
B;042;473400;5;20240826 01:06;;;23;BARONGA ST;COWRA;2794;1271;M;20240710;20240821;350000;R1;R;RESIDENCE;;ACS;;0;AU350781;
C;042;473400;5;20240826 01:06;5/4/5791;
D;042;473400;5;20240826 01:06;P;;;;;;
D;042;473400;5;20240826 01:06;P;;;;;;
D;042;473400;5;20240826 01:06;P;;;;;;
D;042;473400;5;20240826 01:06;V;;;;;;
D;042;473400;5;20240826 01:06;V;;;;;;
B;042;476095;6;20240826 01:06;;;8;NEWCOMBE ST;COWRA;2794;765.1;M;20240730;20240820;530000;R1;R;RESIDENCE;;ACC;;0;AU346181;
C;042;476095;6;20240826 01:06;5/217919;
D;042;476095;6;20240826 01:06;P;;;;;;
D;042;476095;6;20240826 01:06;P;;;;;;
D;042;476095;6;20240826 01:06;V;;;;;;
B;042;476519;7;20240826 01:06;;;19;SMITH ST;COWRA;2794;259.3;M;20240820;20240820;75000;R1;3;SHOP;;ACC;;0;AU347836;
C;042;476519;7;20240826 01:06;1/517068;
D;042;476519;7;20240826 01:06;P;;;;;;
D;042;476519;7;20240826 01:06;V;;;;;;
D;042;476519;7;20240826 01:06;V;;;;;;
D;042;476519;7;20240826 01:06;V;;;;;;
D;042;476519;7;20240826 01:06;V;;;;;;
B;042;476845;8;20240826 01:06;;;54;WALKER ST;COWRA;2794;980;M;20240802;20240821;580000;R1;R;RESIDENCE;;ACW;;0;AU350571;
C;042;476845;8;20240826 01:06;21/23837;
D;042;476845;8;20240826 01:06;P;;;;;;
D;042;476845;8;20240826 01:06;V;;;;;;
D;042;476845;8;20240826 01:06;V;;;;;;
B;042;4563120;9;20240826 01:06;;;;LACHLAN VALLEY WAY;GOOLOOGONG;2805;59.09;H;20240520;20240819;850000;RU1;R;RESIDENCE;;HFN;;0;AU343617;
C;042;4563120;9;20240826 01:06;4, 5/115122 27/752940 1/961945;
D;042;4563120;9;20240826 01:06;P;;;;;;
D;042;4563120;9;20240826 01:06;V;;;;;;
Z;50;9;9;30;
