A;RTSALEDATA;151;20240401 01:08;VALNET;
B;151;1682309;1;20240401 01:08;;;3;RODEO DR;NORTH CASINO;2470;4565;M;20240209;20240325;890000;R5;R;RESIDENCE;;ALL;;0;AT932361;
C;151;1682309;1;20240401 01:08;49/884031;
D;151;1682309;1;20240401 01:08;P;;;;;;
D;151;1682309;1;20240401 01:08;V;;;;;;
D;151;1682309;1;20240401 01:08;V;;;;;;
B;151;1679636;2;20240401 01:08;;;5;CLARK ST;CASINO;2470;672.2;M;20240223;20240322;465000;R1;R;RESIDENCE;;AAA;;0;AT927370;
C;151;1679636;2;20240401 01:08;93/816400;
D;151;1679636;2;20240401 01:08;P;;;;;;
D;151;1679636;2;20240401 01:08;V;;;;;;
B;151;1679775;3;20240401 01:08;;;2;LITTLE BARKER ST;CASINO;2470;822.2;M;20240315;20240328;405000;R1;R;RESIDENCE;;ACC;;0;AT943667;
C;151;1679775;3;20240401 01:08;C/357557;
D;151;1679775;3;20240401 01:08;P;;;;;;
D;151;1679775;3;20240401 01:08;P;;;;;;
D;151;1679775;3;20240401 01:08;V;;;;;;
D;151;1679775;3;20240401 01:08;V;;;;;;
B;151;2845546;4;20240401 01:08;;;27;NORTHFIELDS RD;STRATHEDEN;2470;1.822;H;20240213;20240326;1050000;RU1;R;RESIDENCE;;RCC;;0;AT934400;
C;151;2845546;4;20240401 01:08;10/1024614;
D;151;2845546;4;20240401 01:08;P;;;;;;
D;151;2845546;4;20240401 01:08;P;;;;;;
D;151;2845546;4;20240401 01:08;V;;;;;;
B;151;3431113;5;20240401 01:08;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20240308;20240322;145000;RU1;V;VACANT LAND;;RGD;;0;AT926820;
C;151;3431113;5;20240401 01:08;2/1116259;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;P;;;;;;
D;151;3431113;5;20240401 01:08;V;;;;;;
D;151;3431113;5;20240401 01:08;V;;;;;;
D;151;3431113;5;20240401 01:08;V;;;;;;
D;151;3431113;5;20240401 01:08;V;;;;;;
D;151;3431113;5;20240401 01:08;V;;;;;;
D;151;3431113;5;20240401 01:08;V;;;;;;
D;151;3431113;5;20240401 01:08;V;;;;;;
D;151;3431113;5;20240401 01:08;V;;;;;;
B;151;3431113;6;20240401 01:08;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20240318;20240325;40000;RU1;R;RESIDENCE;;RGD;;2;AT932269;
C;151;3431113;6;20240401 01:08;2/1116259;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;P;;;;;;
D;151;3431113;6;20240401 01:08;V;;;;;;
