A;RTSALEDATA;255;20221219 01:07;VALNET;
B;255;2937277;1;20221219 01:07;;;275;DELTA RD;CURLWAA;2648;6055;M;20221101;20221215;220000;RU1;R;RESIDENCE;;AZ1;;0;AS728068;
C;255;2937277;1;20221219 01:07;2, 12/804089;
D;255;2937277;1;20221219 01:07;P;;;;;;
D;255;2937277;1;20221219 01:07;P;;;;;;
D;255;2937277;1;20221219 01:07;V;;;;;;
D;255;2937277;1;20221219 01:07;V;;;;;;
B;255;2686918;2;20221219 01:07;;;73;CADELL ST;WENTWORTH;2648;1011.5;M;20221109;20221209;260000;RU5;R;RESIDENCE;;AL1;;0;AS708139;
C;255;2686918;2;20221219 01:07;5/7/759074;
D;255;2686918;2;20221219 01:07;P;;;;;;
D;255;2686918;2;20221219 01:07;V;;;;;;
B;255;2687458;3;20221219 01:07;FARM 40;;66;OLEANDER DR;COOMEALLA;2717;10.62;H;20221014;20221214;390000;RU1;R;RESIDENCE;;AH1;;0;AS722466;
C;255;2687458;3;20221219 01:07;59, 60/756961;
D;255;2687458;3;20221219 01:07;P;;;;;;
D;255;2687458;3;20221219 01:07;V;;;;;;
D;255;2687458;3;20221219 01:07;V;;;;;;
D;255;2687458;3;20221219 01:07;V;;;;;;
B;255;3147531;4;20221219 01:07;;;3;MURRAY WAY;BURONGA;2739;566;M;20221028;20221209;466000;RU5;R;RESIDENCE;;AA1;;0;AS706198;
C;255;3147531;4;20221219 01:07;11/285896;
D;255;3147531;4;20221219 01:07;P;;;;;;
D;255;3147531;4;20221219 01:07;V;;;;;;
B;255;3229090;5;20221219 01:07;;;196;ADAMS ST;WENTWORTH;2648;1518;M;20221114;20221212;450000;RU5;R;RESIDENCE;;AL1;;0;AS712256;
C;255;3229090;5;20221219 01:07;6/43/759074;
D;255;3229090;5;20221219 01:07;P;;;;;;
D;255;3229090;5;20221219 01:07;P;;;;;;
D;255;3229090;5;20221219 01:07;V;;;;;;
D;255;3229090;5;20221219 01:07;V;;;;;;
B;255;4454766;6;20221219 01:07;;;192;PITMAN AVE;BURONGA;2739;1030;M;20211216;20221215;130000;;V;VACANT LAND;;;;0;AS724459;
C;255;4454766;6;20221219 01:07;1/1288183;
D;255;4454766;6;20221219 01:07;P;;;;;;
D;255;4454766;6;20221219 01:07;P;;;;;;
D;255;4454766;6;20221219 01:07;V;;;;;;
D;255;4454766;6;20221219 01:07;V;;;;;;
B;255;4454779;7;20221219 01:07;;;17;WENDY CT;BURONGA;2739;652;M;20220406;20221209;145000;;V;VACANT LAND;;;;0;AS706274;
C;255;4454779;7;20221219 01:07;14/1288183;
D;255;4454779;7;20221219 01:07;P;;;;;;
D;255;4454779;7;20221219 01:07;V;;;;;;
D;255;4454779;7;20221219 01:07;V;;;;;;
B;255;4454796;8;20221219 01:07;;;20;MIDWAY DR;BURONGA;2739;650;M;20210701;20221215;119000;;V;VACANT LAND;;;;0;AS726518;
C;255;4454796;8;20221219 01:07;31/1288183;
D;255;4454796;8;20221219 01:07;P;;;;;;
D;255;4454796;8;20221219 01:07;P;;;;;;
D;255;4454796;8;20221219 01:07;V;;;;;;
D;255;4454796;8;20221219 01:07;V;;;;;;
B;255;4263738;9;20221219 01:07;;;1;THOMAS ST;GOL GOL;2738;806;M;20221110;20221212;605000;RU5;R;RESIDENCE;;AV1;;0;AS712253;
C;255;4263738;9;20221219 01:07;41/1259103;
D;255;4263738;9;20221219 01:07;P;;;;;;
D;255;4263738;9;20221219 01:07;P;;;;;;
D;255;4263738;9;20221219 01:07;V;;;;;;
Z;50;9;9;30;
