A;RTSALEDATA;263;20220912 01:18;VALNET;
B;263;3439683;1;20220912 01:18;;;14;PILBARA RD;COROWA;2646;1620;M;20220901;20220908;118000;IN1;R;RESIDENCE;;INA;;0;AS456237;
C;263;3439683;1;20220912 01:18;20/1133854;
D;263;3439683;1;20220912 01:18;P;;;;;;
D;263;3439683;1;20220912 01:18;V;;;;;;
D;263;3439683;1;20220912 01:18;V;;;;;;
D;263;3439683;1;20220912 01:18;V;;;;;;
B;263;518506;2;20220912 01:18;;;1656;HOPEFIELD RD;BALLDALE;2646;19.32;H;20220610;20220908;700000;RU1;3;FARM;;RHD;;0;AS456981;
C;263;518506;2;20220912 01:18;2/935673;
D;263;518506;2;20220912 01:18;P;;;;;;
D;263;518506;2;20220912 01:18;V;;;;;;
B;263;516563;3;20220912 01:18;;;14;SHIRAZ CRES;COROWA;2646;972.4;M;20220722;20220906;525000;R2;R;RESIDENCE;;LCW;;0;AS449096;
C;263;516563;3;20220912 01:18;104/714238;
D;263;516563;3;20220912 01:18;P;;;;;;
D;263;516563;3;20220912 01:18;V;;;;;;
B;263;514416;4;20220912 01:18;;;110;AUGUSTA ST;COROWA;2646;8192;M;20220902;20220907;200000;R2;R;RESIDENCE;;LSC;;0;AS453139;
C;263;514416;4;20220912 01:18;1, 10/48/758296;
D;263;514416;4;20220912 01:18;P;;;;;;
D;263;514416;4;20220912 01:18;V;;;;;;
B;263;517474;5;20220912 01:18;;;17;WANANI RD;MULWALA;2647;4800;M;20220729;20220907;660000;R2;R;RESIDENCE;;LMS;;0;AS453729;
C;263;517474;5;20220912 01:18;17/255581;
D;263;517474;5;20220912 01:18;P;;;;;;
D;263;517474;5;20220912 01:18;V;;;;;;
D;263;517474;5;20220912 01:18;V;;;;;;
D;263;517474;5;20220912 01:18;V;;;;;;
B;263;517521;6;20220912 01:18;;;35;WANDOO CT;MULWALA;2647;4747;M;20220822;20220908;730000;R2;R;RESIDENCE;;LMS;;0;AS457291;
C;263;517521;6;20220912 01:18;35/255581;
D;263;517521;6;20220912 01:18;P;;;;;;
D;263;517521;6;20220912 01:18;P;;;;;;
D;263;517521;6;20220912 01:18;V;;;;;;
D;263;517521;6;20220912 01:18;V;;;;;;
D;263;517521;6;20220912 01:18;V;;;;;;
B;263;529996;7;20220912 01:18;KISMET RIVERSIDE LODGE;;5189;RIVERINA HWY;HOWLONG;2643;13.93;H;20220715;20220902;1700000;C3;3;COMMERCIAL;;EMH;;0;AS444925;
C;263;529996;7;20220912 01:18;1/882819;
D;263;529996;7;20220912 01:18;P;;;;;;
D;263;529996;7;20220912 01:18;P;;;;;;
D;263;529996;7;20220912 01:18;V;;;;;;
B;263;560605;8;20220912 01:18;;;102;MILTHORPE ST;OAKLANDS;2646;5772;M;20220701;20220905;80000;RU5;R;RESIDENCE;;VAK;;0;AS448612;
C;263;560605;8;20220912 01:18;8, 9, 10/17/758804;
D;263;560605;8;20220912 01:18;P;;;;;;
D;263;560605;8;20220912 01:18;P;;;;;;
D;263;560605;8;20220912 01:18;V;;;;;;
D;263;560605;8;20220912 01:18;V;;;;;;
B;263;561252;9;20220912 01:18;;;74;FREDERICK ST;URANA;2645;2023;M;20220727;20220908;48000;RU5;R;RESIDENCE;;VAU;;0;AS455919;
C;263;561252;9;20220912 01:18;1/37/759023;
D;263;561252;9;20220912 01:18;P;;;;;;
D;263;561252;9;20220912 01:18;P;;;;;;
D;263;561252;9;20220912 01:18;V;;;;;;
B;263;3363283;10;20220912 01:18;;2;4;ALBERT ST;COROWA;2646;387;M;20220802;20220902;430000;;R;RESIDENCE;2;;;0;AS442003;
C;263;3363283;10;20220912 01:18;2/SP80118;
D;263;3363283;10;20220912 01:18;P;;;;;;
D;263;3363283;10;20220912 01:18;P;;;;;;
D;263;3363283;10;20220912 01:18;V;;;;;;
Z;54;10;10;32;
