A;RTSALEDATA;219;20210301 01:02;VALNET;
B;219;3465151;1;20210301 01:02;;;13;GREENWAY CRES;WINDSOR;2756;607;M;20210112;20210223;1085000;R2;R;RESIDENCE;;BBA;;0;AQ820930;
C;219;3465151;1;20210301 01:02;2/37952;
D;219;3465151;1;20210301 01:02;P;;;;;;
D;219;3465151;1;20210301 01:02;P;;;;;;
D;219;3465151;1;20210301 01:02;V;;;;;;
B;219;4187828;2;20210301 01:02;;;147;YOBARNIE AVE;NORTH RICHMOND;2754;720.4;M;20201212;20210219;580000;R2;V;VACANT LAND;;AKK;;0;AQ814226;
C;219;4187828;2;20210301 01:02;635/1233376;
D;219;4187828;2;20210301 01:02;P;;;;;;
D;219;4187828;2;20210301 01:02;P;;;;;;
D;219;4187828;2;20210301 01:02;V;;;;;;
B;219;4172268;3;20210301 01:02;;;14;DALTON ST;NORTH RICHMOND;2754;555.4;M;20201107;20210219;1150000;R2;R;RESIDENCE;;AKK;;0;AQ812726;
C;219;4172268;3;20210301 01:02;730/1233055;
D;219;4172268;3;20210301 01:02;P;;;;;;
D;219;4172268;3;20210301 01:02;P;;;;;;
D;219;4172268;3;20210301 01:02;V;;;;;;
D;219;4172268;3;20210301 01:02;V;;;;;;
B;219;4048537;4;20210301 01:02;;;1;LILY PL;KURRAJONG;2758;924.5;M;20210113;20210224;560000;R2;V;VACANT LAND;;AEK;;0;AQ824795;
C;219;4048537;4;20210301 01:02;2/270875;
D;219;4048537;4;20210301 01:02;P;;;;;;
D;219;4048537;4;20210301 01:02;P;;;;;;
D;219;4048537;4;20210301 01:02;V;;;;;;
D;219;4048537;4;20210301 01:02;V;;;;;;
B;219;2365672;5;20210301 01:02;;;23;ROSE ST;WILBERFORCE;2756;10;H;20201125;20210219;3500000;RU2;R;RESIDENCE;;RWE;;0;AQ813825;
C;219;2365672;5;20210301 01:02;52/1015060;
D;219;2365672;5;20210301 01:02;P;;;;;;
D;219;2365672;5;20210301 01:02;P;;;;;;
D;219;2365672;5;20210301 01:02;V;;;;;;
D;219;2365672;5;20210301 01:02;V;;;;;;
B;219;2355218;6;20210301 01:02;;3;5;FULTON PL;NORTH RICHMOND;2754;;;20210113;20210224;575000;;R;RESIDENCE;3;;;0;AQ824200;
C;219;2355218;6;20210301 01:02;3/SP61227;
D;219;2355218;6;20210301 01:02;P;;;;;;
D;219;2355218;6;20210301 01:02;P;;;;;;
D;219;2355218;6;20210301 01:02;V;;;;;;
B;219;2363292;7;20210301 01:02;;;302;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;4.1;H;20210125;20210219;95000;RU4;R;RESIDENCE;;RPP;;25;AQ815328;
C;219;2363292;7;20210301 01:02;5/738141;
D;219;2363292;7;20210301 01:02;P;;;;;;
D;219;2363292;7;20210301 01:02;P;;;;;;
D;219;2363292;7;20210301 01:02;P;;;;;;
D;219;2363292;7;20210301 01:02;V;;;;;;
D;219;2363292;7;20210301 01:02;V;;;;;;
D;219;2363292;7;20210301 01:02;V;;;;;;
D;219;2363292;7;20210301 01:02;V;;;;;;
D;219;2363292;7;20210301 01:02;V;;;;;;
D;219;2363292;7;20210301 01:02;V;;;;;;
B;219;2350073;8;20210301 01:02;;;11;BOUNTY CRES;BLIGH PARK;2756;339;M;20210201;20210219;615000;R2;R;RESIDENCE;;AYA;;0;AQ814111;
C;219;2350073;8;20210301 01:02;3/825645;
D;219;2350073;8;20210301 01:02;P;;;;;;
D;219;2350073;8;20210301 01:02;P;;;;;;
D;219;2350073;8;20210301 01:02;V;;;;;;
D;219;2350073;8;20210301 01:02;V;;;;;;
