A;RTSALEDATA;192;20220912 01:15;VALNET;
B;192;1866314;1;20220912 01:15;;;20;JAMES ST;MOREE;2400;807.4;M;20220726;20220906;175000;R1;R;RESIDENCE;;AMM;;0;AS449748;
C;192;1866314;1;20220912 01:15;25/30028;
D;192;1866314;1;20220912 01:15;P;;;;;;
D;192;1866314;1;20220912 01:15;V;;;;;;
B;192;1863953;2;20220912 01:15;;;61;ANNE ST;MOREE;2400;632.3;M;20220708;20220905;135000;R1;R;RESIDENCE;;AMS;;0;AS447151;
C;192;1863953;2;20220912 01:15;17/242960;
D;192;1863953;2;20220912 01:15;P;;;;;;
D;192;1863953;2;20220912 01:15;V;;;;;;
B;192;1867173;3;20220912 01:15;;;9;TYCANNAH ST;MOREE;2400;1745;M;20220804;20220908;31888;R1;V;VACANT LAND;;AME;;0;AS457267;
C;192;1867173;3;20220912 01:15;17/7/758706;
D;192;1867173;3;20220912 01:15;P;;;;;;
D;192;1867173;3;20220912 01:15;P;;;;;;
D;192;1867173;3;20220912 01:15;V;;;;;;
D;192;1867173;3;20220912 01:15;V;;;;;;
B;192;1865351;4;20220912 01:15;;;29;DOVER ST;MOREE;2400;674.5;M;20220722;20220902;155000;R1;R;RESIDENCE;;AMB;;0;AS443258;
C;192;1865351;4;20220912 01:15;B/15146;
D;192;1865351;4;20220912 01:15;P;;;;;;
D;192;1865351;4;20220912 01:15;V;;;;;;
B;192;1865560;5;20220912 01:15;;;35;EDWARD ST;MOREE;2400;1473;M;20220809;20220907;360000;R1;R;RESIDENCE;;AMD;;0;AS453655;
C;192;1865560;5;20220912 01:15;16/1540;
D;192;1865560;5;20220912 01:15;P;;;;;;
D;192;1865560;5;20220912 01:15;P;;;;;;
D;192;1865560;5;20220912 01:15;V;;;;;;
D;192;1865560;5;20220912 01:15;V;;;;;;
D;192;1865560;5;20220912 01:15;V;;;;;;
B;192;1868168;6;20220912 01:15;;;16;BINIGUY AVE;BINIGUY;2399;3130;M;20220726;20220907;60000;RU5;R;RESIDENCE;;AVV;;0;AS453043;
C;192;1868168;6;20220912 01:15;1/363453 14/1/758112;
D;192;1868168;6;20220912 01:15;P;;;;;;
D;192;1868168;6;20220912 01:15;V;;;;;;
B;192;3255901;7;20220912 01:15;;;53;CARBEEN ST;MOREE;2400;1863;M;20220803;20220907;700000;R2;R;RESIDENCE;;AMH;;0;AS453652;
C;192;3255901;7;20220912 01:15;102/1098603;
D;192;3255901;7;20220912 01:15;P;;;;;;
D;192;3255901;7;20220912 01:15;V;;;;;;
D;192;3255901;7;20220912 01:15;V;;;;;;
Z;36;7;7;20;
