A;RTSALEDATA;223;20221031 02:28;VALNET;
B;223;2477462;1;20221031 02:28;;;6;BATEHAVEN CL;PRESTONS;2170;675;M;20220913;20221025;900000;R2;R;RESIDENCE;;MPP;;0;AS577774;
C;223;2477462;1;20221031 02:28;1/865415;
D;223;2477462;1;20221031 02:28;P;;;;;;
D;223;2477462;1;20221031 02:28;V;;;;;;
B;223;2482920;2;20221031 02:28;;29;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20220915;20221027;360000;;R;RESIDENCE;29;;;0;AS584246;
C;223;2482920;2;20221031 02:28;29/SP8018;
D;223;2482920;2;20221031 02:28;P;;;;;;
D;223;2482920;2;20221031 02:28;V;;;;;;
B;223;2480918;3;20221031 02:28;;;59;BUGONG ST;PRESTONS;2170;285;M;20220916;20221021;725000;R2;R;RESIDENCE;;MPP;;0;AS571501;
C;223;2480918;3;20221031 02:28;474/857621;
D;223;2480918;3;20221031 02:28;P;;;;;;
D;223;2480918;3;20221031 02:28;P;;;;;;
D;223;2480918;3;20221031 02:28;V;;;;;;
B;223;2475964;4;20221031 02:28;;;51;ATHLONE ST;CECIL HILLS;2171;682.7;M;20220914;20221021;1200000;R2;R;RESIDENCE;;ASS;;0;AS570536;
C;223;2475964;4;20221031 02:28;7052/852378;
D;223;2475964;4;20221031 02:28;P;;;;;;
D;223;2475964;4;20221031 02:28;P;;;;;;
D;223;2475964;4;20221031 02:28;V;;;;;;
D;223;2475964;4;20221031 02:28;V;;;;;;
B;223;2476018;5;20221031 02:28;;1;3;ATKINSON ST;LIVERPOOL;2170;;;20220914;20221025;535000;;R;RESIDENCE;1;;;0;AS577199;
C;223;2476018;5;20221031 02:28;1/SP32455;
D;223;2476018;5;20221031 02:28;P;;;;;;
D;223;2476018;5;20221031 02:28;V;;;;;;
B;223;2481684;6;20221031 02:28;;;4;CABRAMATTA AVE;MILLER;2168;568.45;M;20220910;20221025;650000;R4;R;RESIDENCE;;HAA;;0;AS577747;
C;223;2481684;6;20221031 02:28;26/234917;
D;223;2481684;6;20221031 02:28;P;;;;;;
D;223;2481684;6;20221031 02:28;V;;;;;;
B;223;2479104;7;20221031 02:28;;;16;BLUFF ST;GREEN VALLEY;2168;423.2;M;20220827;20221024;840000;R2;R;RESIDENCE;;ACC;;0;AS573671;
C;223;2479104;7;20221031 02:28;259/809164;
D;223;2479104;7;20221031 02:28;P;;;;;;
D;223;2479104;7;20221031 02:28;V;;;;;;
D;223;2479104;7;20221031 02:28;V;;;;;;
B;223;2474253;8;20221031 02:28;;;26;AINTREE CL;CASULA;2170;502.3;M;20220831;20221021;1170000;R3;R;RESIDENCE;;LEE;;0;AS569783;
C;223;2474253;8;20221031 02:28;13/883091;
D;223;2474253;8;20221031 02:28;P;;;;;;
D;223;2474253;8;20221031 02:28;P;;;;;;
D;223;2474253;8;20221031 02:28;V;;;;;;
D;223;2474253;8;20221031 02:28;V;;;;;;
B;223;2484818;9;20221031 02:28;;;57 A;COCKATIEL CCT;GREEN VALLEY;2168;;;20220914;20221026;660000;;R;RESIDENCE;1;;;0;AS581123;
C;223;2484818;9;20221031 02:28;1/SP39200;
D;223;2484818;9;20221031 02:28;P;;;;;;
D;223;2484818;9;20221031 02:28;P;;;;;;
D;223;2484818;9;20221031 02:28;V;;;;;;
D;223;2484818;9;20221031 02:28;V;;;;;;
D;223;2484818;9;20221031 02:28;V;;;;;;
D;223;2484818;9;20221031 02:28;V;;;;;;
B;223;2474292;10;20221031 02:28;;;6;AKORA CL;CHIPPING NORTON;2170;790.4;M;20220910;20221025;1200000;R3;R;RESIDENCE;;LTT;;0;AS578702;
C;223;2474292;10;20221031 02:28;16/242849;
D;223;2474292;10;20221031 02:28;P;;;;;;
D;223;2474292;10;20221031 02:28;V;;;;;;
D;223;2474292;10;20221031 02:28;V;;;;;;
B;223;2479661;11;20221031 02:28;;;3;BOUNDARY RD;LIVERPOOL;2170;879.8;M;20220427;20221027;1100000;R2;R;RESIDENCE;;ADD;;0;AS584991;
C;223;2479661;11;20221031 02:28;2/659669;
D;223;2479661;11;20221031 02:28;P;;;;;;
D;223;2479661;11;20221031 02:28;V;;;;;;
D;223;2479661;11;20221031 02:28;V;;;;;;
B;223;2514836;12;20221031 02:28;;119;2;RIVERPARK DR;LIVERPOOL;2170;;;20220810;20221027;367000;;R;RESIDENCE;119;;;0;AS583313;
C;223;2514836;12;20221031 02:28;119/SP39988;
D;223;2514836;12;20221031 02:28;P;;;;;;
D;223;2514836;12;20221031 02:28;V;;;;;;
D;223;2514836;12;20221031 02:28;V;;;;;;
B;223;2506908;13;20221031 02:28;;81;81;MEMORIAL AVE;LIVERPOOL;2170;;;20220910;20221024;322000;;R;RESIDENCE;81;;;0;AS575521;
C;223;2506908;13;20221031 02:28;81/SP9918;
D;223;2506908;13;20221031 02:28;P;;;;;;
D;223;2506908;13;20221031 02:28;V;;;;;;
B;223;2488354;14;20221031 02:28;;;6;DORSET PL;MILLER;2168;682.9;M;20220910;20221024;750000;R4;R;RESIDENCE;;HAA;;0;AS574676;
C;223;2488354;14;20221031 02:28;184/222376;
D;223;2488354;14;20221031 02:28;P;;;;;;
D;223;2488354;14;20221031 02:28;V;;;;;;
D;223;2488354;14;20221031 02:28;V;;;;;;
B;223;2496317;15;20221031 02:28;;;18;HAWKINS AVE;LUDDENHAM;2745;849;M;20220901;20221027;1025000;AGB;R;RESIDENCE;;BCK;;0;AS585635;
C;223;2496317;15;20221031 02:28;113/246068;
D;223;2496317;15;20221031 02:28;P;;;;;;
D;223;2496317;15;20221031 02:28;P;;;;;;
D;223;2496317;15;20221031 02:28;V;;;;;;
B;223;2520519;16;20221031 02:28;;;39;TABLETOP CCT;HORNINGSEA PARK;2171;528;M;20220815;20221024;1165000;R2;R;RESIDENCE;;MPP;;0;AS575377;
C;223;2520519;16;20221031 02:28;948/1006851;
D;223;2520519;16;20221031 02:28;P;;;;;;
D;223;2520519;16;20221031 02:28;P;;;;;;
D;223;2520519;16;20221031 02:28;V;;;;;;
D;223;2520519;16;20221031 02:28;V;;;;;;
B;223;2491147;17;20221031 02:28;;;460;FOURTH AVE;AUSTRAL;2179;2.025;H;20220914;20221027;7500000;R2;R;RESIDENCE;;AWW;;0;AS583935;
C;223;2491147;17;20221031 02:28;3/574738;
D;223;2491147;17;20221031 02:28;P;;;;;;
D;223;2491147;17;20221031 02:28;V;;;;;;
B;223;2491157;18;20221031 02:28;;;595;FIFTEENTH AVE;AUSTRAL;2179;2.118;H;20211025;20221025;9500000;IN2;R;RESIDENCE;;FRR;;0;AS578697;
C;223;2491157;18;20221031 02:28;8/235953;
D;223;2491157;18;20221031 02:28;P;;;;;;
D;223;2491157;18;20221031 02:28;V;;;;;;
D;223;2491157;18;20221031 02:28;V;;;;;;
D;223;2491157;18;20221031 02:28;V;;;;;;
B;223;2493786;19;20221031 02:28;;;3;GOOSE CL;HINCHINBROOK;2168;511;M;20221010;20221027;787000;R2;R;RESIDENCE;;ACC;;0;AS586342;
C;223;2493786;19;20221031 02:28;1835/832294;
D;223;2493786;19;20221031 02:28;P;;;;;;
D;223;2493786;19;20221031 02:28;V;;;;;;
D;223;2493786;19;20221031 02:28;V;;;;;;
B;223;2493964;20;20221031 02:28;;15;73;GOULBURN ST;LIVERPOOL;2170;;;20220912;20221024;350000;;R;RESIDENCE;15;;;0;AS573436;
C;223;2493964;20;20221031 02:28;15/SP9392;
D;223;2493964;20;20221031 02:28;P;;;;;;
D;223;2493964;20;20221031 02:28;V;;;;;;
B;223;2504879;21;20221031 02:28;;;8;MAGNOLIA CL;CASULA;2170;428.2;M;20220902;20221024;990000;R2;R;RESIDENCE;;AAA;;0;AS573796;
C;223;2504879;21;20221031 02:28;1311/1007530;
D;223;2504879;21;20221031 02:28;P;;;;;;
D;223;2504879;21;20221031 02:28;V;;;;;;
D;223;2504879;21;20221031 02:28;V;;;;;;
B;223;2512882;22;20221031 02:28;;;23;PHAR LAP CL;CASULA;2170;825.3;M;20220826;20221021;1600000;R3;R;RESIDENCE;;LEE;;0;AS568951;
C;223;2512882;22;20221031 02:28;727/749320;
D;223;2512882;22;20221031 02:28;P;;;;;;
D;223;2512882;22;20221031 02:28;V;;;;;;
D;223;2512882;22;20221031 02:28;V;;;;;;
