A;RTSALEDATA;234;20210301 01:02;VALNET;
B;234;2613401;1;20210301 01:02;;;628;ARGENT ST;BROKEN HILL;2880;493.2;M;20210111;20210222;99000;R1;R;RESIDENCE;;AAZ;;0;AQ816359;
C;234;2613401;1;20210301 01:02;1/951486;
D;234;2613401;1;20210301 01:02;P;;;;;;
D;234;2613401;1;20210301 01:02;V;;;;;;
B;234;2616593;2;20210301 01:02;;;149;EYRE ST;BROKEN HILL;2880;1012;M;20210129;20210219;100000;R1;R;RESIDENCE;;AAC;;0;AQ815335;
C;234;2616593;2;20210301 01:02;5/24/758018;
D;234;2616593;2;20210301 01:02;P;;;;;;
D;234;2616593;2;20210301 01:02;V;;;;;;
B;234;2619372;3;20210301 01:02;;;62;MORISH ST;BROKEN HILL;2880;1012;M;20210129;20210219;25000;R1;V;VACANT LAND;;AAC;;0;AQ814525;
C;234;2619372;3;20210301 01:02;13/6/758018;
D;234;2619372;3;20210301 01:02;P;;;;;;
D;234;2619372;3;20210301 01:02;P;;;;;;
D;234;2619372;3;20210301 01:02;V;;;;;;
B;234;2621977;4;20210301 01:02;;;245;WILLIAMS LANE;BROKEN HILL;2880;290.3;M;20210118;20210219;60000;R1;R;RESIDENCE;;AAR;;0;AQ812276;
C;234;2621977;4;20210301 01:02;703/666191;
D;234;2621977;4;20210301 01:02;P;;;;;;
D;234;2621977;4;20210301 01:02;V;;;;;;
B;234;2617078;5;20210301 01:02;;;39;GYPSUM ST;BROKEN HILL;2880;724.61;M;20210112;20210219;270000;R1;R;RESIDENCE;;AAB;;0;AQ812289;
C;234;2617078;5;20210301 01:02;1/562971;
D;234;2617078;5;20210301 01:02;P;;;;;;
D;234;2617078;5;20210301 01:02;P;;;;;;
D;234;2617078;5;20210301 01:02;V;;;;;;
B;234;2619755;6;20210301 01:02;;;23;NICHOLLS ST;BROKEN HILL;2880;872.6;M;20210111;20210222;68000;R1;R;RESIDENCE;;AAB;;0;AQ816952;
C;234;2619755;6;20210301 01:02;1/363757;
D;234;2619755;6;20210301 01:02;P;;;;;;
D;234;2619755;6;20210301 01:02;P;;;;;;
D;234;2619755;6;20210301 01:02;P;;;;;;
D;234;2619755;6;20210301 01:02;V;;;;;;
B;234;2615315;7;20210301 01:02;;;367;CHLORIDE ST;BROKEN HILL;2880;1011.8;M;20210203;20210222;265000;R1;R;RESIDENCE;;AAW;;0;AQ816658;
C;234;2615315;7;20210301 01:02;1/1009346;
D;234;2615315;7;20210301 01:02;P;;;;;;
D;234;2615315;7;20210301 01:02;P;;;;;;
D;234;2615315;7;20210301 01:02;V;;;;;;
D;234;2615315;7;20210301 01:02;V;;;;;;
B;234;3341837;8;20210301 01:02;;;427;OXIDE ST;BROKEN HILL;2880;670.3;M;20210128;20210219;380000;R1;R;RESIDENCE;;AAX;;0;AQ812053;
C;234;3341837;8;20210301 01:02;4/27146;
D;234;3341837;8;20210301 01:02;P;;;;;;
D;234;3341837;8;20210301 01:02;V;;;;;;
Z;40;8;8;22;
