A;RTSALEDATA;220;20220704 01:15;VALNET;
B;220;2410340;1;20220704 01:16;;;41;MONTROSE AVE;FAIRFIELD EAST;2165;518.5;M;20220510;20220630;950000;R2;R;RESIDENCE;;RAH;;0;AS267598;
C;220;2410340;1;20220704 01:16;13/29315;
D;220;2410340;1;20220704 01:16;P;;;;;;
D;220;2410340;1;20220704 01:16;V;;;;;;
D;220;2410340;1;20220704 01:16;V;;;;;;
B;220;2410724;2;20220704 01:16;;;2;MOUNT ST;BONNYRIGG HEIGHTS;2177;595;M;20220519;20220630;1005000;R2;R;RESIDENCE;;RAF;;0;AS268015;
C;220;2410724;2;20220704 01:16;34/772059;
D;220;2410724;2;20220704 01:16;P;;;;;;
D;220;2410724;2;20220704 01:16;V;;;;;;
B;220;2410822;3;20220704 01:16;;;19;MULLIGAN ST;BOSSLEY PARK;2176;562;M;20220510;20220630;1135000;R2;R;RESIDENCE;;RAE;;0;AS268876;
C;220;2410822;3;20220704 01:16;223/258675;
D;220;2410822;3;20220704 01:16;P;;;;;;
D;220;2410822;3;20220704 01:16;P;;;;;;
D;220;2410822;3;20220704 01:16;V;;;;;;
D;220;2410822;3;20220704 01:16;V;;;;;;
D;220;2410822;3;20220704 01:16;V;;;;;;
B;220;2413482;4;20220704 01:16;;8;89;OXFORD ST;SMITHFIELD;2164;;;20220516;20220629;735000;;R;RESIDENCE;8;;;0;AS260768;
C;220;2413482;4;20220704 01:16;8/SP62792;
D;220;2413482;4;20220704 01:16;P;;;;;;
D;220;2413482;4;20220704 01:16;P;;;;;;
D;220;2413482;4;20220704 01:16;V;;;;;;
D;220;2413482;4;20220704 01:16;V;;;;;;
B;220;2384008;5;20220704 01:16;;;38;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20220404;20220624;950000;R2;R;RESIDENCE;;RAG;;0;AS248040;
C;220;2384008;5;20220704 01:16;38, 39/6/1096;
D;220;2384008;5;20220704 01:16;P;;;;;;
D;220;2384008;5;20220704 01:16;V;;;;;;
D;220;2384008;5;20220704 01:16;V;;;;;;
B;220;2384040;6;20220704 01:16;;;27;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20220326;20220624;1000000;R2;R;RESIDENCE;;RAG;;0;AS247134;
C;220;2384040;6;20220704 01:16;89, 90/3/1096;
D;220;2384040;6;20220704 01:16;P;;;;;;
D;220;2384040;6;20220704 01:16;V;;;;;;
B;220;2391984;7;20220704 01:16;;;22;GALTON ST;WETHERILL PARK;2164;910.5;M;20220407;20220630;1400000;R2;R;RESIDENCE;;RAJ;;0;AS265536;
C;220;2391984;7;20220704 01:16;28/28/939908;
D;220;2391984;7;20220704 01:16;P;;;;;;
D;220;2391984;7;20220704 01:16;P;;;;;;
D;220;2391984;7;20220704 01:16;P;;;;;;
D;220;2391984;7;20220704 01:16;P;;;;;;
D;220;2391984;7;20220704 01:16;V;;;;;;
D;220;2391984;7;20220704 01:16;V;;;;;;
D;220;2391984;7;20220704 01:16;V;;;;;;
B;220;2408267;8;20220704 01:16;;12;25;MCBURNEY RD;CABRAMATTA;2166;;;20220606;20220627;350000;;R;RESIDENCE;12;;;0;AS252498;
C;220;2408267;8;20220704 01:16;12/SP8806;
D;220;2408267;8;20220704 01:16;P;;;;;;
D;220;2408267;8;20220704 01:16;V;;;;;;
D;220;2408267;8;20220704 01:16;V;;;;;;
B;220;2421697;9;20220704 01:16;;;165;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20220514;20220627;1295000;R3;R;RESIDENCE;;RMD;;0;AS251218;
C;220;2421697;9;20220704 01:16;12/11/2711;
D;220;2421697;9;20220704 01:16;P;;;;;;
D;220;2421697;9;20220704 01:16;V;;;;;;
B;220;2422436;10;20220704 01:16;;;16;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1214;M;20211202;20220628;1890000;R3;R;RESIDENCE;;RMD;;0;AS257167;
C;220;2422436;10;20220704 01:16;A/391121;
D;220;2422436;10;20220704 01:16;P;;;;;;
D;220;2422436;10;20220704 01:16;V;;;;;;
