A;RTSALEDATA;090;20220221 07:33;VALNET;
B;090;897362;1;20220221 07:34;;;20;ZOLA AVE;RYDE;2112;682.9;M;20211222;20220216;3150000;R2;R;RESIDENCE;;EAD;;0;AR891645;
C;090;897362;1;20220221 07:34;22/28191;
D;090;897362;1;20220221 07:34;P;;;;;;
D;090;897362;1;20220221 07:34;V;;;;;;
D;090;897362;1;20220221 07:34;V;;;;;;
B;090;2928002;2;20220221 07:34;;1;4;ORR ST;GLADESVILLE;2111;;;20211218;20220214;760000;;R;RESIDENCE;1;;;0;AR885397;
C;090;2928002;2;20220221 07:34;1/SP67904;
D;090;2928002;2;20220221 07:34;P;;;;;;
D;090;2928002;2;20220221 07:34;P;;;;;;
D;090;2928002;2;20220221 07:34;V;;;;;;
D;090;2928002;2;20220221 07:34;V;;;;;;
B;090;876275;3;20220221 07:34;;;10;IDA ST;PUTNEY;2112;615.3;M;20211030;20220214;4000000;R2;R;RESIDENCE;;ET2;;0;AR885434;
C;090;876275;3;20220221 07:34;101/865976;
D;090;876275;3;20220221 07:34;P;;;;;;
D;090;876275;3;20220221 07:34;P;;;;;;
D;090;876275;3;20220221 07:34;V;;;;;;
B;090;4092793;4;20220221 07:34;;104 B;1;HAMILTON CRES;RYDE;2112;;;20220102;20220214;590000;;R;RESIDENCE;76;;;0;AR885476;
C;090;4092793;4;20220221 07:34;76/SP95272;
D;090;4092793;4;20220221 07:34;P;;;;;;
D;090;4092793;4;20220221 07:34;V;;;;;;
B;090;874294;5;20220221 07:34;;1;17;GORDON ST;EASTWOOD;2122;;;20211204;20220214;1430000;;R;RESIDENCE;1;;;0;AR885361;
C;090;874294;5;20220221 07:34;1/SP36440;
D;090;874294;5;20220221 07:34;P;;;;;;
D;090;874294;5;20220221 07:34;V;;;;;;
B;090;863786;6;20220221 07:34;;;193;BUFFALO RD;RYDE;2112;361.9;M;20211126;20220211;1490000;R2;R;RESIDENCE;;EF2;;0;AR881800;
C;090;863786;6;20220221 07:34;100/855038;
D;090;863786;6;20220221 07:34;P;;;;;;
D;090;863786;6;20220221 07:34;V;;;;;;
D;090;863786;6;20220221 07:34;V;;;;;;
B;090;2974922;7;20220221 07:34;;4;69;CHARLES ST;RYDE;2112;;;20211126;20220211;1290000;;R;RESIDENCE;4;;;0;AR881802;
C;090;2974922;7;20220221 07:34;4/SP68623;
D;090;2974922;7;20220221 07:34;P;;;;;;
D;090;2974922;7;20220221 07:34;V;;;;;;
B;090;859403;8;20220221 07:34;;;14;ARNOLD ST;RYDE;2112;575.4;M;20211119;20220214;5000000;R2;R;RESIDENCE;;EU2;;0;AR885677;
C;090;859403;8;20220221 07:34;19/30761;
D;090;859403;8;20220221 07:34;P;;;;;;
D;090;859403;8;20220221 07:34;V;;;;;;
B;090;892053;9;20220221 07:34;;;41;THE STRAND;GLADESVILLE;2111;699.29;M;20211105;20220211;4965000;R2;R;RESIDENCE;;EJ2;;0;AR881946;
C;090;892053;9;20220221 07:34;5/11610;
D;090;892053;9;20220221 07:34;P;;;;;;
D;090;892053;9;20220221 07:34;P;;;;;;
D;090;892053;9;20220221 07:34;V;;;;;;
D;090;892053;9;20220221 07:34;V;;;;;;
B;090;866915;10;20220221 07:34;;8;5;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20211216;20220211;811000;;R;RESIDENCE;8;;;0;AR882047;
C;090;866915;10;20220221 07:34;8/SP16733;
D;090;866915;10;20220221 07:34;P;;;;;;
D;090;866915;10;20220221 07:34;V;;;;;;
D;090;866915;10;20220221 07:34;V;;;;;;
B;090;883280;11;20220221 07:34;;;14;MOSS ST;WEST RYDE;2114;627.13;M;20211013;20220214;2270000;R2;R;RESIDENCE;;ER2;;0;AR885939;
C;090;883280;11;20220221 07:34;41/1257;
D;090;883280;11;20220221 07:34;P;;;;;;
D;090;883280;11;20220221 07:34;V;;;;;;
B;090;863668;12;20220221 07:34;;;3;BRUSH RD;EASTWOOD;2122;986.4;M;20211223;20220215;2638000;R2;R;RESIDENCE;;EC2;;0;AR888270;
C;090;863668;12;20220221 07:34;22/27511;
D;090;863668;12;20220221 07:34;P;;;;;;
D;090;863668;12;20220221 07:34;V;;;;;;
D;090;863668;12;20220221 07:34;V;;;;;;
B;090;2992958;13;20220221 07:34;;;32;MOIRA AVE;DENISTONE WEST;2114;746.1;M;20211123;20220215;2530000;R2;R;RESIDENCE;;EL2;;0;AR888176;
C;090;2992958;13;20220221 07:34;C/358160;
D;090;2992958;13;20220221 07:34;P;;;;;;
D;090;2992958;13;20220221 07:34;V;;;;;;
D;090;2992958;13;20220221 07:34;V;;;;;;
B;090;864805;14;20220221 07:34;;;4;CARMEN ST;MARSFIELD;2122;575.4;M;20211204;20220215;2774000;R2;R;RESIDENCE;;EA2;;0;AR888187;
C;090;864805;14;20220221 07:34;23/232258;
D;090;864805;14;20220221 07:34;P;;;;;;
D;090;864805;14;20220221 07:34;P;;;;;;
D;090;864805;14;20220221 07:34;V;;;;;;
B;090;4271794;15;20220221 07:34;;303;265;VICTORIA RD;GLADESVILLE;2111;107;M;20220125;20220215;985000;;R;RESIDENCE;19;;;0;AR888354;
C;090;4271794;15;20220221 07:34;19/SP100858;
D;090;4271794;15;20220221 07:34;P;;;;;;
D;090;4271794;15;20220221 07:34;V;;;;;;
B;090;885987;16;20220221 07:34;;;114 A;PITTWATER RD;GLADESVILLE;2111;546.4;M;20211207;20220211;2223000;R2;R;RESIDENCE;;EJ2;;0;AR882309;
C;090;885987;16;20220221 07:34;2/841524;
D;090;885987;16;20220221 07:34;P;;;;;;
D;090;885987;16;20220221 07:34;V;;;;;;
B;090;869583;17;20220221 07:34;;;34;DONALD ST;NORTH RYDE;2113;556.4;M;20211211;20220215;2450000;R2;R;RESIDENCE;;EA2;;0;AR888692;
C;090;869583;17;20220221 07:34;57/25822;
D;090;869583;17;20220221 07:34;P;;;;;;
D;090;869583;17;20220221 07:34;V;;;;;;
B;090;4136508;18;20220221 07:34;;610;261;MORRISON RD;RYDE;2112;216;M;20211113;20220211;2000000;;R;RESIDENCE;77;;;0;AR882532;
C;090;4136508;18;20220221 07:34;77/SP97574;
D;090;4136508;18;20220221 07:34;P;;;;;;
D;090;4136508;18;20220221 07:34;P;;;;;;
D;090;4136508;18;20220221 07:34;V;;;;;;
B;090;869357;19;20220221 07:34;;6;13;DEVLIN ST;RYDE;2112;;;20220105;20220215;370000;;R;RESIDENCE;6;;;0;AR888989;
C;090;869357;19;20220221 07:34;6/SP6017;
D;090;869357;19;20220221 07:34;P;;;;;;
D;090;869357;19;20220221 07:34;V;;;;;;
B;090;3461773;20;20220221 07:34;;54;15;ANGAS ST;MEADOWBANK;2114;80;M;20211217;20220215;665000;;R;RESIDENCE;54;;;0;AR889019;
C;090;3461773;20;20220221 07:34;54/SP82318;
D;090;3461773;20;20220221 07:34;P;;;;;;
D;090;3461773;20;20220221 07:34;P;;;;;;
D;090;3461773;20;20220221 07:34;V;;;;;;
B;090;876430;21;20220221 07:34;;15;3;ISABEL ST;RYDE;2112;;;20211220;20220211;425000;;R;RESIDENCE;15;;;0;AR882624;
C;090;876430;21;20220221 07:34;15/SP3671;
D;090;876430;21;20220221 07:34;P;;;;;;
D;090;876430;21;20220221 07:34;P;;;;;;
D;090;876430;21;20220221 07:34;V;;;;;;
B;090;876430;22;20220221 07:34;;15;3;ISABEL ST;RYDE;2112;;;20211220;20220211;425000;;R;RESIDENCE;31;;;0;AR882624;
C;090;876430;22;20220221 07:34;31/SP3671;
D;090;876430;22;20220221 07:34;P;;;;;;
D;090;876430;22;20220221 07:34;P;;;;;;
D;090;876430;22;20220221 07:34;V;;;;;;
B;090;876534;23;20220221 07:34;;12;13;ISABEL ST;RYDE;2112;;;20220125;20220214;230000;;R;RESIDENCE;12;;;0;AR886624;
C;090;876534;23;20220221 07:34;12/SP3715;
D;090;876534;23;20220221 07:34;P;;;;;;
D;090;876534;23;20220221 07:34;P;;;;;;
D;090;876534;23;20220221 07:34;V;;;;;;
D;090;876534;23;20220221 07:34;V;;;;;;
B;090;895426;24;20220221 07:34;;;13 A;WELBY ST;EASTWOOD;2122;860;M;20211220;20220215;2200000;R2;R;RESIDENCE;;EC2;;0;AR888920;
C;090;895426;24;20220221 07:34;2/547323;
D;090;895426;24;20220221 07:34;P;;;;;;
D;090;895426;24;20220221 07:34;P;;;;;;
D;090;895426;24;20220221 07:34;V;;;;;;
B;090;4192050;25;20220221 07:34;;406;101;CHURCH ST;RYDE;2112;;;20220116;20220211;566000;;R;RESIDENCE;28;;;0;AR882774;
C;090;4192050;25;20220221 07:34;28/SP99079;
D;090;4192050;25;20220221 07:34;P;;;;;;
D;090;4192050;25;20220221 07:34;V;;;;;;
B;090;863860;26;20220221 07:34;;5;238;BUFFALO RD;RYDE;2112;;;20220107;20220211;940000;;R;RESIDENCE;5;;;0;AR882769;
C;090;863860;26;20220221 07:34;5/SP22537;
D;090;863860;26;20220221 07:34;P;;;;;;
D;090;863860;26;20220221 07:34;P;;;;;;
D;090;863860;26;20220221 07:34;V;;;;;;
D;090;863860;26;20220221 07:34;V;;;;;;
