A;RTSALEDATA;266;20210726 01:06;VALNET;
B;266;412275;1;20210726 01:06;;;33;ALMA ST;KOORAWATHA;2807;2137;M;20210708;20210722;40000;RU5;V;VACANT LAND;;YZA;;0;AR265316;
C;266;412275;1;20210726 01:06;1, 2, 3, 4/1/3722;
D;266;412275;1;20210726 01:06;P;;;;;;
D;266;412275;1;20210726 01:06;V;;;;;;
D;266;412275;1;20210726 01:06;V;;;;;;
B;266;410543;2;20210726 01:06;;;34;FARM ST;BOOROWA;2586;845.4;M;20210611;20210716;420000;R1;R;RESIDENCE;;BAC;;0;AR246834;
C;266;410543;2;20210726 01:06;1/746856;
D;266;410543;2;20210726 01:06;P;;;;;;
D;266;410543;2;20210726 01:06;V;;;;;;
B;266;417661;3;20210726 01:06;;;13;WOMBAT ST;YOUNG;2594;1024;M;20210624;20210722;325000;R1;R;RESIDENCE;;YAC;;0;AR266611;
C;266;417661;3;20210726 01:06;1/919760;
D;266;417661;3;20210726 01:06;P;;;;;;
D;266;417661;3;20210726 01:06;V;;;;;;
D;266;417661;3;20210726 01:06;V;;;;;;
B;266;415138;4;20210726 01:06;;3;2;CLARKE ST;YOUNG;2594;;;20210618;20210716;220000;;R;RESIDENCE;3;;;0;AR246678;
C;266;415138;4;20210726 01:06;3/SP21506;
D;266;415138;4;20210726 01:06;P;;;;;;
D;266;415138;4;20210726 01:06;V;;;;;;
B;266;415580;5;20210726 01:06;;;95;ELIZABETH ST;YOUNG;2594;6146;M;20210622;20210720;378000;R1;R;RESIDENCE;;YAJ;;0;AR258563;
C;266;415580;5;20210726 01:06;1031/754611;
D;266;415580;5;20210726 01:06;P;;;;;;
D;266;415580;5;20210726 01:06;V;;;;;;
D;266;415580;5;20210726 01:06;V;;;;;;
B;266;416302;6;20210726 01:06;;;14;MATHEW CRES;YOUNG;2594;878.5;M;20210624;20210722;375000;R1;R;RESIDENCE;;YAF;;0;AR265388;
C;266;416302;6;20210726 01:06;32/842693;
D;266;416302;6;20210726 01:06;P;;;;;;
D;266;416302;6;20210726 01:06;V;;;;;;
B;266;416644;7;20210726 01:06;;;213;NASMYTH ST;YOUNG;2594;1096;M;20210608;20210720;130000;R1;R;RESIDENCE;;YAB;;0;AR258237;
C;266;416644;7;20210726 01:06;1/566414;
D;266;416644;7;20210726 01:06;P;;;;;;
D;266;416644;7;20210726 01:06;P;;;;;;
D;266;416644;7;20210726 01:06;V;;;;;;
B;266;451600;8;20210726 01:06;;;46;CLARKE ST;HARDEN;2587;2023;M;20210617;20210720;385000;R1;R;RESIDENCE;;HAA;;0;AR257066;
C;266;451600;8;20210726 01:06;16, 17/12/758737;
D;266;451600;8;20210726 01:06;P;;;;;;
D;266;451600;8;20210726 01:06;V;;;;;;
D;266;451600;8;20210726 01:06;V;;;;;;
B;266;452191;9;20210726 01:06;LOT 4;;;VERNON ST;MURRUMBURRAH;2587;4046;M;20210604;20210719;820000;R1;R;RESIDENCE;;HAC;;0;AR254372;
C;266;452191;9;20210726 01:06;4, 5/1/758737;
D;266;452191;9;20210726 01:06;P;;;;;;
D;266;452191;9;20210726 01:06;P;;;;;;
D;266;452191;9;20210726 01:06;V;;;;;;
D;266;452191;9;20210726 01:06;V;;;;;;
B;266;3596335;10;20210726 01:06;MOTEL;;6;CAMPBELL ST;YOUNG;2594;1302;M;20210624;20210722;520000;R1;3;COMMERCIAL;;YAC;;0;AR266737;
C;266;3596335;10;20210726 01:06;1/1167051;
D;266;3596335;10;20210726 01:06;P;;;;;;
D;266;3596335;10;20210726 01:06;V;;;;;;
D;266;3596335;10;20210726 01:06;V;;;;;;
B;266;4099675;11;20210726 01:06;;;32;PETTICOAT LANE;YOUNG;2594;2.526;H;20210618;20210716;790000;R1;R;RESIDENCE;;YAL;;0;AR247434;
C;266;4099675;11;20210726 01:06;1/727543 410, 962, 410A/754611;
D;266;4099675;11;20210726 01:06;P;;;;;;
D;266;4099675;11;20210726 01:06;P;;;;;;
D;266;4099675;11;20210726 01:06;V;;;;;;
