A;RTSALEDATA;708;20230227 01:10;VALNET;
B;708;2026918;1;20230227 01:10;;1307;96;GLOUCESTER ST;THE ROCKS;2000;;;20230112;20230223;860000;;R;RESIDENCE;52;;;0;AS881493;
C;708;2026918;1;20230227 01:10;52/SP39994;
D;708;2026918;1;20230227 01:10;P;;;;;;
D;708;2026918;1;20230227 01:10;P;;;;;;
D;708;2026918;1;20230227 01:10;V;;;;;;
B;708;2022610;2;20230227 01:10;VICTORIA TOWERS;2101;199;CASTLEREAGH ST;SYDNEY;2000;;;20221220;20230220;1580000;;R;RESIDENCE;132;;;0;AS871481;
C;708;2022610;2;20230227 01:10;132/SP51487;
D;708;2022610;2;20230227 01:10;P;;;;;;
D;708;2022610;2;20230227 01:10;V;;;;;;
D;708;2022610;2;20230227 01:10;V;;;;;;
B;708;2025311;3;20230227 01:10;;359;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230120;20230221;760000;;R;RESIDENCE;27;;;0;AS873010;
C;708;2025311;3;20230227 01:10;27/SP61619;
D;708;2025311;3;20230227 01:10;P;;;;;;
D;708;2025311;3;20230227 01:10;V;;;;;;
D;708;2025311;3;20230227 01:10;V;;;;;;
B;708;2896973;4;20230227 01:10;;63;788;BOURKE ST;WATERLOO;2017;;;20230106;20230217;580000;;R;RESIDENCE;63;;;0;AS867527;
C;708;2896973;4;20230227 01:10;63/SP67161;
D;708;2896973;4;20230227 01:10;P;;;;;;
D;708;2896973;4;20230227 01:10;V;;;;;;
B;708;2904755;5;20230227 01:10;;408;19;BAYSWATER RD;POTTS POINT;2011;;;20220729;20230217;300000;;R;RESIDENCE;44;;;0;AS867834;
C;708;2904755;5;20230227 01:10;44/SP67571;
D;708;2904755;5;20230227 01:10;P;;;;;;
D;708;2904755;5;20230227 01:10;V;;;;;;
B;708;3414537;6;20230227 01:10;;1206;2;CUNNINGHAM ST;HAYMARKET;2000;;;20230203;20230223;590000;;R;RESIDENCE;78;;;0;AS879688;
C;708;3414537;6;20230227 01:10;78/SP81141;
D;708;3414537;6;20230227 01:10;P;;;;;;
D;708;3414537;6;20230227 01:10;V;;;;;;
B;708;3414537;7;20230227 01:10;;1301;2;CUNNINGHAM ST;HAYMARKET;2000;;;20230123;20230220;1320000;;R;RESIDENCE;82;;;0;AS872191;
C;708;3414537;7;20230227 01:10;82/SP81141;
D;708;3414537;7;20230227 01:10;P;;;;;;
D;708;3414537;7;20230227 01:10;P;;;;;;
D;708;3414537;7;20230227 01:10;V;;;;;;
D;708;3414537;7;20230227 01:10;V;;;;;;
