A;RTSALEDATA;152;20240805 01:07;VALNET;
B;152;2969393;1;20240805 01:07;;4;4;TOORMINA PL;COFFS HARBOUR;2450;;;20240617;20240729;420000;;R;RESIDENCE;4;;;0;AU284386;
C;152;2969393;1;20240805 01:07;4/SP69750;
D;152;2969393;1;20240805 01:07;P;;;;;;
D;152;2969393;1;20240805 01:07;V;;;;;;
B;152;3380767;2;20240805 01:07;;;22 A;DALGETY ST;WOOLGOOLGA;2456;1681;M;20240618;20240730;800000;R2;R;RESIDENCE;;AWL;;0;AU288684;
C;152;3380767;2;20240805 01:07;111/1125501;
D;152;3380767;2;20240805 01:07;P;;;;;;
D;152;3380767;2;20240805 01:07;V;;;;;;
D;152;3380767;2;20240805 01:07;V;;;;;;
B;152;4179846;3;20240805 01:07;;4;15;BONVILLE ST;COFFS HARBOUR;2450;188;M;20240709;20240801;590000;;R;RESIDENCE;4;;;0;AU295539;
C;152;4179846;3;20240805 01:07;4/SP98684;
D;152;4179846;3;20240805 01:07;P;;;;;;
D;152;4179846;3;20240805 01:07;P;;;;;;
D;152;4179846;3;20240805 01:07;V;;;;;;
B;152;1698943;4;20240805 01:07;;4;55;BOULTWOOD ST;COFFS HARBOUR;2450;;;20240524;20240801;400000;;R;RESIDENCE;4;;;0;AU295983;
C;152;1698943;4;20240805 01:07;4/SP9722;
D;152;1698943;4;20240805 01:07;P;;;;;;
D;152;1698943;4;20240805 01:07;V;;;;;;
B;152;1690924;5;20240805 01:07;;;5;DURIE CL;TOORMINA;2452;696.9;M;20240628;20240726;570000;R3;R;RESIDENCE;;MTR;;0;AU278886;
C;152;1690924;5;20240805 01:07;169/705508;
D;152;1690924;5;20240805 01:07;P;;;;;;
D;152;1690924;5;20240805 01:07;V;;;;;;
D;152;1690924;5;20240805 01:07;V;;;;;;
B;152;1696451;6;20240805 01:07;AANUKA BEACH RESORT;102;2;FIRMAN DR;COFFS HARBOUR;2450;;;20240624;20240801;410000;;R;RESIDENCE;31;;;0;AU295362;
C;152;1696451;6;20240805 01:07;31/SP49954;
D;152;1696451;6;20240805 01:07;P;;;;;;
D;152;1696451;6;20240805 01:07;V;;;;;;
B;152;1696529;7;20240805 01:07;;;25;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20240628;20240726;1400000;R2;R;RESIDENCE;;ADB;;0;AU280147;
C;152;1696529;7;20240805 01:07;73/233220;
D;152;1696529;7;20240805 01:07;P;;;;;;
D;152;1696529;7;20240805 01:07;V;;;;;;
D;152;1696529;7;20240805 01:07;V;;;;;;
B;152;1691172;8;20240805 01:07;;2;4;ELIZABETH ST;SAWTELL;2452;;;20240614;20240726;690000;;R;RESIDENCE;2;;;0;AU279207;
C;152;1691172;8;20240805 01:07;2/SP7371;
D;152;1691172;8;20240805 01:07;P;;;;;;
