A;RTSALEDATA;271;20220718 01:20;VALNET;
B;271;743643;1;20220718 01:20;;1;53;KANGAROO ST;MANLY;2095;;;20220409;20220708;4300000;;R;RESIDENCE;3;;;0;AS291199;
C;271;743643;1;20220718 01:20;3/SP54200;
D;271;743643;1;20220718 01:20;P;;;;;;
D;271;743643;1;20220718 01:20;V;;;;;;
D;271;743643;1;20220718 01:20;V;;;;;;
B;271;743700;2;20220718 01:20;;11;21;KANGAROO ST;MANLY;2095;;;20220513;20220708;1425000;;R;RESIDENCE;11;;;0;AS291248;
C;271;743700;2;20220718 01:20;11/SP7479;
D;271;743700;2;20220718 01:20;P;;;;;;
D;271;743700;2;20220718 01:20;V;;;;;;
D;271;743700;2;20220718 01:20;V;;;;;;
B;271;741308;3;20220718 01:20;;43;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20220429;20220714;2300000;;R;RESIDENCE;12;;;0;AS305879;
C;271;741308;3;20220718 01:20;12/SP428;
D;271;741308;3;20220718 01:20;P;;;;;;
D;271;741308;3;20220718 01:20;V;;;;;;
D;271;741308;3;20220718 01:20;V;;;;;;
D;271;741308;3;20220718 01:20;V;;;;;;
B;271;744236;4;20220718 01:20;;;6;LAUDERDALE AVE;FAIRLIGHT;2094;461.6;M;20220528;20220711;3900000;R1;R;RESIDENCE;;RAF;;0;AS295734;
C;271;744236;4;20220718 01:20;1/529733;
D;271;744236;4;20220718 01:20;P;;;;;;
D;271;744236;4;20220718 01:20;P;;;;;;
D;271;744236;4;20220718 01:20;V;;;;;;
D;271;744236;4;20220718 01:20;V;;;;;;
B;271;746098;5;20220718 01:20;;11;62;NORTH STEYNE;MANLY;2095;;;20220528;20220711;3025000;;R;RESIDENCE;11;;;0;AS295798;
C;271;746098;5;20220718 01:20;11/SP5227;
D;271;746098;5;20220718 01:20;P;;;;;;
D;271;746098;5;20220718 01:20;V;;;;;;
B;271;746952;6;20220718 01:20;;;13;PALMERSTON PL;SEAFORTH;2092;701.9;M;20220617;20220714;3740000;R2;R;RESIDENCE;;RAC;;0;AS305968;
C;271;746952;6;20220718 01:20;Y/409177;
D;271;746952;6;20220718 01:20;P;;;;;;
D;271;746952;6;20220718 01:20;V;;;;;;
D;271;746952;6;20220718 01:20;V;;;;;;
B;271;749904;7;20220718 01:20;;8;450;SYDNEY RD;BALGOWLAH;2093;;;20220518;20220713;965000;;R;RESIDENCE;8;;;0;AS302882;
C;271;749904;7;20220718 01:20;8/SP3180;
D;271;749904;7;20220718 01:20;P;;;;;;
D;271;749904;7;20220718 01:20;P;;;;;;
D;271;749904;7;20220718 01:20;V;;;;;;
D;271;749904;7;20220718 01:20;V;;;;;;
B;271;747385;8;20220718 01:20;;8;5;PITT ST;BALGOWLAH;2093;;;20220411;20220712;950000;;R;RESIDENCE;2;;;0;AS299786;
C;271;747385;8;20220718 01:20;2/SP14337;
D;271;747385;8;20220718 01:20;P;;;;;;
D;271;747385;8;20220718 01:20;V;;;;;;
D;271;747385;8;20220718 01:20;V;;;;;;
B;271;750102;9;20220718 01:20;;9;343;SYDNEY RD;BALGOWLAH;2093;;;20220504;20220713;1910000;;R;RESIDENCE;9;;;0;AS301981;
C;271;750102;9;20220718 01:20;9/SP35121;
D;271;750102;9;20220718 01:20;P;;;;;;
D;271;750102;9;20220718 01:20;V;;;;;;
D;271;750102;9;20220718 01:20;V;;;;;;
B;271;2819569;10;20220718 01:20;;;14;VALLEY VIEW RD;FRENCHS FOREST;2086;575.9;M;20220520;20220713;2230000;R2;R;RESIDENCE;;BHL;;0;AS302752;
C;271;2819569;10;20220718 01:20;1/1026589;
D;271;2819569;10;20220718 01:20;P;;;;;;
D;271;2819569;10;20220718 01:20;V;;;;;;
D;271;2819569;10;20220718 01:20;V;;;;;;
B;271;2889911;11;20220718 01:20;;3;14;WILLIAM ST;BROOKVALE;2100;;;20220408;20220714;1391500;;3;COMMERCIAL;3;;;0;AS306629;
C;271;2889911;11;20220718 01:20;3/SP66841;
D;271;2889911;11;20220718 01:20;P;;;;;;
D;271;2889911;11;20220718 01:20;V;;;;;;
B;271;2870169;12;20220718 01:20;;110;11;MOORAMBA RD;DEE WHY;2099;;;20220527;20220708;1080000;;R;RESIDENCE;10;;;0;AS291911;
C;271;2870169;12;20220718 01:20;10/SP65799;
D;271;2870169;12;20220718 01:20;P;;;;;;
