A;RTSALEDATA;143;20210830 01:20;VALNET;
B;143;3704264;1;20210830 01:21;;43;81;COURALLIE AVE;HOMEBUSH WEST;2140;289;M;20210710;20210823;1000000;;R;RESIDENCE;500;;;0;AR360675;
C;143;3704264;1;20210830 01:21;500/SP90441;
D;143;3704264;1;20210830 01:21;P;;;;;;
D;143;3704264;1;20210830 01:21;P;;;;;;
D;143;3704264;1;20210830 01:21;V;;;;;;
D;143;3704264;1;20210830 01:21;V;;;;;;
B;143;4261113;2;20210830 01:21;BUILDING A;601;86;CENTENARY DR;STRATHFIELD;2135;84;M;20210618;20210820;450000;;R;RESIDENCE;28;;;0;AR354868;
C;143;4261113;2;20210830 01:21;28/SP100251;
D;143;4261113;2;20210830 01:21;P;;;;;;
D;143;4261113;2;20210830 01:21;V;;;;;;
B;143;3890856;3;20210830 01:21;;25;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;152;M;20210714;20210825;640000;;R;RESIDENCE;25;;;0;AR367339;
C;143;3890856;3;20210830 01:21;25/SP89274;
D;143;3890856;3;20210830 01:21;P;;;;;;
D;143;3890856;3;20210830 01:21;V;;;;;;
B;143;3704264;4;20210830 01:21;BUILDING D;12;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20210713;20210824;620000;;R;RESIDENCE;189;;;0;AR363792;
C;143;3704264;4;20210830 01:21;189/SP87672;
D;143;3704264;4;20210830 01:21;P;;;;;;
D;143;3704264;4;20210830 01:21;V;;;;;;
B;143;1557824;5;20210830 01:21;;;191;THE BOULEVARDE;STRATHFIELD;2135;265.6;M;20210415;20210820;750000;B2;3;COMMERCIAL;;CBA;;0;AR356336;
C;143;1557824;5;20210830 01:21;2/221064;
D;143;1557824;5;20210830 01:21;P;;;;;;
D;143;1557824;5;20210830 01:21;V;;;;;;
B;143;1550262;6;20210830 01:21;;126;5;BERESFORD RD;STRATHFIELD;2135;;;20210529;20210823;856000;;R;RESIDENCE;126;;;0;AR361295;
C;143;1550262;6;20210830 01:21;126/SP63794;
D;143;1550262;6;20210830 01:21;P;;;;;;
D;143;1550262;6;20210830 01:21;V;;;;;;
D;143;1550262;6;20210830 01:21;V;;;;;;
B;143;4291510;7;20210830 01:21;;513;218;PARRAMATTA RD;HOMEBUSH;2140;89;M;20210729;20210820;565000;;R;RESIDENCE;67;;;0;AR355234;
C;143;4291510;7;20210830 01:21;67/SP101074;
D;143;4291510;7;20210830 01:21;P;;;;;;
D;143;4291510;7;20210830 01:21;V;;;;;;
B;143;1549382;8;20210830 01:21;THE ALBERT;15;168;ALBERT RD;STRATHFIELD;2135;;;20210628;20210820;630000;;R;RESIDENCE;15;;;0;AR355340;
C;143;1549382;8;20210830 01:21;15/SP35901;
D;143;1549382;8;20210830 01:21;P;;;;;;
D;143;1549382;8;20210830 01:21;V;;;;;;
B;143;1558421;9;20210830 01:21;;;17;VICTORIA ST;STRATHFIELD;2135;1019.85;M;20210625;20210820;4770000;R2;R;RESIDENCE;;EGG;;0;AR355527;
C;143;1558421;9;20210830 01:21;24/7343;
D;143;1558421;9;20210830 01:21;P;;;;;;
D;143;1558421;9;20210830 01:21;P;;;;;;
D;143;1558421;9;20210830 01:21;V;;;;;;
D;143;1558421;9;20210830 01:21;V;;;;;;
B;143;1556698;10;20210830 01:21;;;17;PEMBERTON ST;STRATHFIELD;2135;1037;M;20210817;20210823;3480000;R2;R;RESIDENCE;;EAA;;0;AR357597;
C;143;1556698;10;20210830 01:21;116/10182;
D;143;1556698;10;20210830 01:21;P;;;;;;
D;143;1556698;10;20210830 01:21;P;;;;;;
D;143;1556698;10;20210830 01:21;V;;;;;;
B;143;1558905;11;20210830 01:21;;;4;WEST ST;STRATHFIELD;2135;702.91;M;20210508;20210820;4575000;R2;R;RESIDENCE;;ENN;;0;AR355608;
C;143;1558905;11;20210830 01:21;2/12824;
D;143;1558905;11;20210830 01:21;P;;;;;;
D;143;1558905;11;20210830 01:21;V;;;;;;
B;143;1548546;12;20210830 01:21;;;10;AGNES ST;STRATHFIELD;2135;916.9;M;20210220;20210820;4560000;R2;R;RESIDENCE;;EPP;;0;AR355611;
C;143;1548546;12;20210830 01:21;A/314989;
D;143;1548546;12;20210830 01:21;P;;;;;;
D;143;1548546;12;20210830 01:21;P;;;;;;
D;143;1548546;12;20210830 01:21;V;;;;;;
D;143;1548546;12;20210830 01:21;V;;;;;;
B;143;1555631;13;20210830 01:21;;9;29;MARLENE CRES;GREENACRE;2190;;;20210729;20210826;441000;;R;RESIDENCE;9;;;0;AR369866;
C;143;1555631;13;20210830 01:21;9/SP57773;
D;143;1555631;13;20210830 01:21;P;;;;;;
D;143;1555631;13;20210830 01:21;V;;;;;;
B;143;3704264;14;20210830 01:21;BUILDING K;312;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20210715;20210826;618000;;R;RESIDENCE;1100;;;0;AR370876;
C;143;3704264;14;20210830 01:21;1100/SP97920;
D;143;3704264;14;20210830 01:21;P;;;;;;
D;143;3704264;14;20210830 01:21;V;;;;;;
B;143;3215240;15;20210830 01:21;;22;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20210712;20210823;645000;;R;RESIDENCE;22;;;0;AR358814;
C;143;3215240;15;20210830 01:21;22/SP76031;
D;143;3215240;15;20210830 01:21;P;;;;;;
D;143;3215240;15;20210830 01:21;V;;;;;;
D;143;3215240;15;20210830 01:21;V;;;;;;
B;143;4241695;16;20210830 01:21;;501 A;37;LOFTUS CRES;HOMEBUSH;2140;118;M;20210717;20210820;700000;;R;RESIDENCE;53;;;0;AR353405;
C;143;4241695;16;20210830 01:21;53/SP100242;
D;143;4241695;16;20210830 01:21;P;;;;;;
D;143;4241695;16;20210830 01:21;P;;;;;;
D;143;4241695;16;20210830 01:21;V;;;;;;
B;143;1550927;17;20210830 01:21;;15;10;BURLINGTON RD;HOMEBUSH;2140;;;20210710;20210823;780000;;R;RESIDENCE;15;;;0;AR359154;
C;143;1550927;17;20210830 01:21;15/SP33704;
D;143;1550927;17;20210830 01:21;P;;;;;;
D;143;1550927;17;20210830 01:21;P;;;;;;
D;143;1550927;17;20210830 01:21;V;;;;;;
B;143;3918513;18;20210830 01:21;SIROCCO;27;19;CRANE ST;HOMEBUSH;2140;138;M;20210707;20210823;650000;;R;RESIDENCE;27;;;0;AR359220;
C;143;3918513;18;20210830 01:21;27/SP93166;
D;143;3918513;18;20210830 01:21;P;;;;;;
D;143;3918513;18;20210830 01:21;P;;;;;;
D;143;3918513;18;20210830 01:21;V;;;;;;
D;143;3918513;18;20210830 01:21;V;;;;;;
B;143;1558697;19;20210830 01:21;;;53;WATER ST;BELFIELD;2191;550.1;M;20210529;20210823;2570000;R2;R;RESIDENCE;;ERS;;0;AR359267;
C;143;1558697;19;20210830 01:21;6/218103;
D;143;1558697;19;20210830 01:21;P;;;;;;
D;143;1558697;19;20210830 01:21;P;;;;;;
D;143;1558697;19;20210830 01:21;V;;;;;;
B;143;1552049;20;20210830 01:21;;;17;COVENTRY RD;STRATHFIELD;2135;815.7;M;20210514;20210820;2575000;R2;R;RESIDENCE;;EAA;;0;AR353814;
C;143;1552049;20;20210830 01:21;3/31617;
D;143;1552049;20;20210830 01:21;P;;;;;;
D;143;1552049;20;20210830 01:21;P;;;;;;
D;143;1552049;20;20210830 01:21;V;;;;;;
B;143;4261113;21;20210830 01:21;BUILDING B;601;86;CENTENARY DR;STRATHFIELD;2135;89;M;20210702;20210820;460000;;R;RESIDENCE;112;;;0;AR354197;
C;143;4261113;21;20210830 01:21;112/SP100251;
D;143;4261113;21;20210830 01:21;P;;;;;;
