A;RTSALEDATA;529;20241111 01:08;VALNET;
B;529;4441234;17;20241111 01:08;;;68 B;GRAFTON ST;GOULBURN;2580;303.2;M;20240927;20241104;629000;MU1;R;RESIDENCE;;GBG;;0;AU554682;
C;529;4441234;17;20241111 01:08;3/1285453;
D;529;4441234;17;20241111 01:08;P;;;;;;
D;529;4441234;17;20241111 01:08;P;;;;;;
D;529;4441234;17;20241111 01:08;V;;;;;;
B;529;4317229;18;20241111 01:08;;;32;FITZROY ST;GOULBURN;2580;1090.6;M;20240919;20241101;640000;R1;R;RESIDENCE;;GAL;;0;AU550075;
C;529;4317229;18;20241111 01:08;131/811411 100/1258427;
D;529;4317229;18;20241111 01:08;P;;;;;;
D;529;4317229;18;20241111 01:08;P;;;;;;
D;529;4317229;18;20241111 01:08;V;;;;;;
D;529;4317229;18;20241111 01:08;V;;;;;;
Z;90;18;18;52;
