A;RTSALEDATA;560;20210614 01:07;VALNET;
B;560;3397215;1;20210614 01:07;;;1;BOWLER ST;HOLBROOK;2644;961.1;M;20210319;20210607;130000;RU5;R;RESIDENCE;;VHA;;0;AR123167;
C;560;3397215;1;20210614 01:07;8/K/4843;
D;560;3397215;1;20210614 01:07;P;;;;;;
D;560;3397215;1;20210614 01:07;V;;;;;;
B;560;519167;2;20210614 01:07;;;18;DAY ST;HENTY;2658;1012;M;20210518;20210604;137000;RU5;R;RESIDENCE;;VSA;;0;AR115440;
C;560;519167;2;20210614 01:07;14/9/758514;
D;560;519167;2;20210614 01:07;P;;;;;;
D;560;519167;2;20210614 01:07;P;;;;;;
D;560;519167;2;20210614 01:07;V;;;;;;
D;560;519167;2;20210614 01:07;V;;;;;;
B;560;519537;3;20210614 01:07;;;9;SMART ST;HENTY;2658;4578;M;20210511;20210604;170000;RU5;V;VACANT LAND;;VSB;;0;AR113987;
C;560;519537;3;20210614 01:07;183/753741;
D;560;519537;3;20210614 01:07;P;;;;;;
D;560;519537;3;20210614 01:07;P;;;;;;
D;560;519537;3;20210614 01:07;V;;;;;;
D;560;519537;3;20210614 01:07;V;;;;;;
B;560;520435;4;20210614 01:07;;;33;GORDON ST;CULCAIRN;2660;2023;M;20210510;20210607;80000;RU5;3;COMMERCIAL;;VCA;;0;AR121430;
C;560;520435;4;20210614 01:07;6/21/6027;
D;560;520435;4;20210614 01:07;P;;;;;;
D;560;520435;4;20210614 01:07;P;;;;;;
D;560;520435;4;20210614 01:07;V;;;;;;
B;560;520570;5;20210614 01:07;;;415;CRAWLEYS RD;HENTY;2658;192.8;H;20200609;20210602;4504500;RU1;3;FARM;;RNW;;0;AR108857;
C;560;520570;5;20210614 01:07;70, 124, 125/753760;
D;560;520570;5;20210614 01:07;P;;;;;;
D;560;520570;5;20210614 01:07;P;;;;;;
D;560;520570;5;20210614 01:07;V;;;;;;
B;560;4087251;6;20210614 01:07;;;22;JARICK WAY;JINDERA;2642;3732;M;20210506;20210607;233937;RU5;V;VACANT LAND;;INJ;;0;AR119005;
C;560;4087251;6;20210614 01:07;104/1238348;
D;560;4087251;6;20210614 01:07;P;;;;;;
D;560;4087251;6;20210614 01:07;V;;;;;;
B;560;4087252;7;20210614 01:07;;;26;JARICK WAY;JINDERA;2642;3357;M;20210506;20210607;233937;RU5;V;VACANT LAND;;INJ;;0;AR119005;
C;560;4087252;7;20210614 01:07;105/1238348;
D;560;4087252;7;20210614 01:07;P;;;;;;
D;560;4087252;7;20210614 01:07;V;;;;;;
B;560;528462;8;20210614 01:07;;;12 A;WALLACE ST;HOLBROOK;2644;1012;M;20210323;20210604;145000;RU5;3;COMMERCIAL;;VHA;;0;AR115744;
C;560;528462;8;20210614 01:07;43/4045;
D;560;528462;8;20210614 01:07;P;;;;;;
D;560;528462;8;20210614 01:07;P;;;;;;
D;560;528462;8;20210614 01:07;V;;;;;;
D;560;528462;8;20210614 01:07;V;;;;;;
B;560;531444;9;20210614 01:07;;;37;COLONIAL DR;JINDERA;2642;2.718;H;20210409;20210608;927000;RU4;R;RESIDENCE;;FJA;;0;AR124079;
C;560;531444;9;20210614 01:07;8/809239;
D;560;531444;9;20210614 01:07;P;;;;;;
D;560;531444;9;20210614 01:07;P;;;;;;
D;560;531444;9;20210614 01:07;V;;;;;;
D;560;531444;9;20210614 01:07;V;;;;;;
B;560;532496;10;20210614 01:07;;;72;BOWNA RD;TABLE TOP;2640;12.75;H;20210427;20210608;620000;RU1;3;FARM;;HSF;;0;AR126960;
C;560;532496;10;20210614 01:07;8/1000559;
D;560;532496;10;20210614 01:07;P;;;;;;
D;560;532496;10;20210614 01:07;V;;;;;;
B;560;4366526;11;20210614 01:07;;;;KELLYS RD;HENTY;2658;129.5;H;20200609;20210602;4504500;;3;FARM;;;;0;AR108857;
C;560;4366526;11;20210614 01:07;81/753760;
D;560;4366526;11;20210614 01:07;P;;;;;;
D;560;4366526;11;20210614 01:07;P;;;;;;
D;560;4366526;11;20210614 01:07;V;;;;;;
Z;57;11;11;33;
