A;RTSALEDATA;081;20220620 01:09;VALNET;
B;081;2775606;1;20220620 01:09;;1;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20220429;20220610;1048000;;R;RESIDENCE;5;;;0;AS206748;
C;081;2775606;1;20220620 01:09;5/SP65509;
D;081;2775606;1;20220620 01:09;P;;;;;;
D;081;2775606;1;20220620 01:09;V;;;;;;
B;081;4142674;2;20220620 01:09;;;79;BRAHMAN RD;BOX HILL;2765;375;M;20220507;20220614;1225000;R2;R;RESIDENCE;;BHR;;0;AS213148;
C;081;4142674;2;20220620 01:09;1184/1226133;
D;081;4142674;2;20220620 01:09;P;;;;;;
D;081;4142674;2;20220620 01:09;P;;;;;;
D;081;4142674;2;20220620 01:09;V;;;;;;
D;081;4142674;2;20220620 01:09;V;;;;;;
B;081;4251739;3;20220620 01:09;;11;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20220514;20220610;649990;;R;RESIDENCE;11;;;0;AS207645;
C;081;4251739;3;20220620 01:09;11/SP100471;
D;081;4251739;3;20220620 01:09;P;;;;;;
D;081;4251739;3;20220620 01:09;V;;;;;;
B;081;3588728;4;20220620 01:09;;24;9;GARTHOWEN CRES;CASTLE HILL;2154;377;M;20220501;20220614;1900000;;R;RESIDENCE;24;;;0;AS214067;
C;081;3588728;4;20220620 01:09;24/SP85544;
D;081;3588728;4;20220620 01:09;P;;;;;;
D;081;3588728;4;20220620 01:09;P;;;;;;
D;081;3588728;4;20220620 01:09;V;;;;;;
D;081;3588728;4;20220620 01:09;V;;;;;;
B;081;4087287;5;20220620 01:09;;46;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20220316;20220610;755000;;R;RESIDENCE;46;;;0;AS208186;
C;081;4087287;5;20220620 01:09;46/SP96425;
D;081;4087287;5;20220620 01:09;P;;;;;;
D;081;4087287;5;20220620 01:09;V;;;;;;
D;081;4087287;5;20220620 01:09;V;;;;;;
B;081;577094;6;20220620 01:09;;;11;BARDSLEY CCT;ROUSE HILL;2155;449.9;M;20220430;20220614;1506000;R2;R;RESIDENCE;;AZZ;;0;AS212667;
C;081;577094;6;20220620 01:09;410/876730;
D;081;577094;6;20220620 01:09;P;;;;;;
D;081;577094;6;20220620 01:09;P;;;;;;
D;081;577094;6;20220620 01:09;V;;;;;;
D;081;577094;6;20220620 01:09;V;;;;;;
B;081;574690;7;20220620 01:09;;;9;AMELIA GODBEE AVE;GLENHAVEN;2156;937.7;M;20220422;20220614;1900000;R2;R;RESIDENCE;;AEE;;0;AS215228;
C;081;574690;7;20220620 01:09;22/749249;
D;081;574690;7;20220620 01:09;P;;;;;;
D;081;574690;7;20220620 01:09;P;;;;;;
D;081;574690;7;20220620 01:09;V;;;;;;
D;081;574690;7;20220620 01:09;V;;;;;;
B;081;577348;8;20220620 01:09;;;31;BASS DR;BAULKHAM HILLS;2153;696.8;M;20220308;20220614;1800000;R2;R;RESIDENCE;;AJJ;;0;AS216147;
C;081;577348;8;20220620 01:09;213/255383;
D;081;577348;8;20220620 01:09;P;;;;;;
D;081;577348;8;20220620 01:09;P;;;;;;
D;081;577348;8;20220620 01:09;V;;;;;;
D;081;577348;8;20220620 01:09;V;;;;;;
B;081;575467;9;20220620 01:09;;;6;ANTILL CRES;BAULKHAM HILLS;2153;689.2;M;20220430;20220614;1931000;R2;R;RESIDENCE;;AMM;;0;AS211427;
C;081;575467;9;20220620 01:09;70/222862;
D;081;575467;9;20220620 01:09;P;;;;;;
D;081;575467;9;20220620 01:09;P;;;;;;
D;081;575467;9;20220620 01:09;V;;;;;;
D;081;575467;9;20220620 01:09;V;;;;;;
B;081;575609;10;20220620 01:09;;;8;ARALUEN PL;GLENHAVEN;2156;930.6;M;20220308;20220614;2400000;R2;R;RESIDENCE;;AEE;;0;AS214743;
C;081;575609;10;20220620 01:09;4/262946;
D;081;575609;10;20220620 01:09;P;;;;;;
D;081;575609;10;20220620 01:09;P;;;;;;
D;081;575609;10;20220620 01:09;V;;;;;;
D;081;575609;10;20220620 01:09;V;;;;;;
B;081;592805;11;20220620 01:09;;;69;GOODEN DR;BAULKHAM HILLS;2153;695.5;M;20220430;20220615;1560000;R2;R;RESIDENCE;;AJJ;;0;AS220163;
C;081;592805;11;20220620 01:09;351/238132;
D;081;592805;11;20220620 01:09;P;;;;;;
D;081;592805;11;20220620 01:09;V;;;;;;
D;081;592805;11;20220620 01:09;V;;;;;;
B;081;587588;12;20220620 01:09;;;6;DELGAUN PL;BAULKHAM HILLS;2153;815.7;M;20220504;20220610;1400000;R2;R;RESIDENCE;;AJJ;;0;AS207104;
C;081;587588;12;20220620 01:09;12/225841;
D;081;587588;12;20220620 01:09;P;;;;;;
D;081;587588;12;20220620 01:09;P;;;;;;
D;081;587588;12;20220620 01:09;V;;;;;;
B;081;585523;13;20220620 01:09;;;4;COPPINS PL;CASTLE HILL;2154;1094;M;20220312;20220610;3250000;R2;R;RESIDENCE;;AGG;;0;AS209225;
C;081;585523;13;20220620 01:09;65/236507;
D;081;585523;13;20220620 01:09;P;;;;;;
D;081;585523;13;20220620 01:09;P;;;;;;
D;081;585523;13;20220620 01:09;V;;;;;;
B;081;588245;14;20220620 01:09;;;8;DUFF PL;CASTLE HILL;2154;1034;M;20220506;20220610;2050000;R2;R;RESIDENCE;;AFF;;0;AS208531;
C;081;588245;14;20220620 01:09;121/258212;
D;081;588245;14;20220620 01:09;P;;;;;;
D;081;588245;14;20220620 01:09;P;;;;;;
D;081;588245;14;20220620 01:09;V;;;;;;
D;081;588245;14;20220620 01:09;V;;;;;;
B;081;591145;15;20220620 01:09;;;20;GALAHAD CRES;CASTLE HILL;2154;904.7;M;20220504;20220615;2005000;R2;R;RESIDENCE;;AEE;;0;AS218094;
C;081;591145;15;20220620 01:09;2013/263858;
D;081;591145;15;20220620 01:09;P;;;;;;
D;081;591145;15;20220620 01:09;P;;;;;;
D;081;591145;15;20220620 01:09;V;;;;;;
D;081;591145;15;20220620 01:09;V;;;;;;
B;081;585996;16;20220620 01:09;;;25;CRAIGMORE DR;KELLYVILLE;2155;420.7;M;20220519;20220610;1572500;R2;R;RESIDENCE;;AXX;;0;AS209268;
C;081;585996;16;20220620 01:09;829/881685;
