A;RTSALEDATA;620;20231002 01:07;VALNET;
B;620;1256978;1;20231002 01:07;;;10;TREFUSIS AVE;MUDGEE;2850;803.1;M;20230904;20230928;580000;R1;R;RESIDENCE;;AAC;;0;AT475843;
C;620;1256978;1;20231002 01:07;2/239875;
D;620;1256978;1;20231002 01:07;P;;;;;;
D;620;1256978;1;20231002 01:07;V;;;;;;
B;620;1260035;2;20231002 01:07;;;8;YARAANDOO ST;GULGONG;2852;1178;M;20230919;20230922;200000;R1;V;VACANT LAND;;AAN;;0;AT460643;
C;620;1260035;2;20231002 01:07;41/262671;
D;620;1260035;2;20231002 01:07;P;;;;;;
D;620;1260035;2;20231002 01:07;V;;;;;;
B;620;1282907;3;20231002 01:07;;;93;MUDGEE ST;RYLSTONE;2849;1340;M;20230905;20230928;555000;RU5;R;RESIDENCE;;VVH;;0;AT478910;
C;620;1282907;3;20231002 01:07;1/195553;
D;620;1282907;3;20231002 01:07;P;;;;;;
D;620;1282907;3;20231002 01:07;V;;;;;;
B;620;1282315;4;20231002 01:07;;;8;FLEMING ST;KANDOS;2848;1012;M;20230814;20230925;290000;RU5;R;RESIDENCE;;VVK;;0;AT466112;
C;620;1282315;4;20231002 01:07;9/16/9044;
D;620;1282315;4;20231002 01:07;P;;;;;;
D;620;1282315;4;20231002 01:07;V;;;;;;
B;620;4022349;5;20231002 01:07;;;34;HUGHSON AVE;MUDGEE;2850;1759;M;20230817;20230925;950000;R1;R;RESIDENCE;;AAT;;0;AT465312;
C;620;4022349;5;20231002 01:07;20/1230370;
D;620;4022349;5;20231002 01:07;P;;;;;;
D;620;4022349;5;20231002 01:07;P;;;;;;
D;620;4022349;5;20231002 01:07;V;;;;;;
D;620;4022349;5;20231002 01:07;V;;;;;;
B;620;4507919;6;20231002 01:07;;;14;INVERNESS AVE;MUDGEE;2850;1.003;H;20210804;20230922;2000111;;V;VACANT LAND;;;;0;AT463751;
C;620;4507919;6;20231002 01:07;2/1291675;
D;620;4507919;6;20231002 01:07;P;;;;;;
D;620;4507919;6;20231002 01:07;V;;;;;;
B;620;3239820;7;20231002 01:07;BAROONA;;1305;PYANGLE RD;PYANGLE;2849;16.19;H;20230728;20230926;1350000;RU1;R;RESIDENCE;;HEF;;0;AT469982;
C;620;3239820;7;20231002 01:07;101/755435;
D;620;3239820;7;20231002 01:07;P;;;;;;
D;620;3239820;7;20231002 01:07;V;;;;;;
B;620;3290148;8;20231002 01:07;;;2;WHITE CIR;MUDGEE;2850;645.6;M;20230826;20230926;645000;R1;R;RESIDENCE;;AAS;;0;AT470176;
C;620;3290148;8;20231002 01:07;471/1106006;
D;620;3290148;8;20231002 01:07;P;;;;;;
D;620;3290148;8;20231002 01:07;P;;;;;;
D;620;3290148;8;20231002 01:07;V;;;;;;
B;620;4463059;9;20231002 01:07;;;25;HARVEY ST;BOMBIRA;2850;2928;M;20230817;20230927;395000;R2;V;VACANT LAND;;LDM;;0;AT472388;
C;620;4463059;9;20231002 01:07;806/1262514;
D;620;4463059;9;20231002 01:07;P;;;;;;
D;620;4463059;9;20231002 01:07;P;;;;;;
D;620;4463059;9;20231002 01:07;V;;;;;;
B;620;4499014;10;20231002 01:07;;;15;SHEARMAN ST;CAERLEON;2850;862.6;M;20230703;20230922;335000;R1;V;VACANT LAND;;AAL;;0;AT459527;
C;620;4499014;10;20231002 01:07;922/1274170;
D;620;4499014;10;20231002 01:07;P;;;;;;
D;620;4499014;10;20231002 01:07;V;;;;;;
B;620;4496375;11;20231002 01:07;;;46;SALEYARDS LANE;MUDGEE;2850;312;M;20230814;20230925;585000;;R;RESIDENCE;2;;;0;AT465697;
C;620;4496375;11;20231002 01:07;2/SP106565;
D;620;4496375;11;20231002 01:07;P;;;;;;
D;620;4496375;11;20231002 01:07;P;;;;;;
D;620;4496375;11;20231002 01:07;V;;;;;;
B;620;3955292;12;20231002 01:07;;;4;KNOX CRES;CAERLEON;2850;771;M;20230901;20230925;640000;R1;R;RESIDENCE;;AAL;;0;AT466613;
C;620;3955292;12;20231002 01:07;101/1219918;
D;620;3955292;12;20231002 01:07;P;;;;;;
D;620;3955292;12;20231002 01:07;P;;;;;;
D;620;3955292;12;20231002 01:07;V;;;;;;
D;620;3955292;12;20231002 01:07;V;;;;;;
B;620;3955303;13;20231002 01:07;;;24;KNOX CRES;CAERLEON;2850;841;M;20230602;20230925;770000;R1;R;RESIDENCE;;AAL;;0;AT466640;
C;620;3955303;13;20231002 01:07;112/1219918;
D;620;3955303;13;20231002 01:07;P;;;;;;
D;620;3955303;13;20231002 01:07;V;;;;;;
B;620;4338062;14;20231002 01:07;;;95;BELLEVUE RD;MUDGEE;2850;2000;M;20230831;20230928;290000;R2;V;VACANT LAND;;LDM;;0;AT475999;
C;620;4338062;14;20231002 01:07;2/1270241;
D;620;4338062;14;20231002 01:07;P;;;;;;
D;620;4338062;14;20231002 01:07;P;;;;;;
D;620;4338062;14;20231002 01:07;V;;;;;;
D;620;4338062;14;20231002 01:07;V;;;;;;
B;620;4376718;15;20231002 01:07;SHALLBOER;;916;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20230908;20230922;395000;RU1;3;FARM;;HED;;0;AT460058;
C;620;4376718;15;20231002 01:07;39/756917;
D;620;4376718;15;20231002 01:07;P;;;;;;
D;620;4376718;15;20231002 01:07;P;;;;;;
D;620;4376718;15;20231002 01:07;V;;;;;;
Z;72;15;15;40;
