A;RTSALEDATA;124;20220704 01:13;VALNET;
B;124;1271572;1;20220704 01:13;;;134;HILL ST;ORANGE;2800;916.9;M;20220628;20220630;855000;R1;R;RESIDENCE;;AGM;;0;AS267429;
C;124;1271572;1;20220704 01:13;17/529563;
D;124;1271572;1;20220704 01:13;P;;;;;;
D;124;1271572;1;20220704 01:13;P;;;;;;
D;124;1271572;1;20220704 01:13;V;;;;;;
D;124;1271572;1;20220704 01:13;V;;;;;;
B;124;1274507;2;20220704 01:13;;4;66;MARCH ST;ORANGE;2800;;;20220519;20220630;621000;;R;RESIDENCE;4;;;0;AS265990;
C;124;1274507;2;20220704 01:13;4/SP14155;
D;124;1274507;2;20220704 01:13;P;;;;;;
D;124;1274507;2;20220704 01:13;V;;;;;;
B;124;1266570;3;20220704 01:13;;;26;ANSON ST;ORANGE;2800;713.3;M;20220525;20220627;702500;R2;R;RESIDENCE;;ALS;;0;AS254239;
C;124;1266570;3;20220704 01:13;8/249844;
D;124;1266570;3;20220704 01:13;P;;;;;;
D;124;1266570;3;20220704 01:13;P;;;;;;
D;124;1266570;3;20220704 01:13;V;;;;;;
D;124;1266570;3;20220704 01:13;V;;;;;;
B;124;4164523;4;20220704 01:13;;;7;PEISLEY ST;ORANGE;2800;3355;M;20210601;20220629;1000000;IN1;R;RESIDENCE;;INM;;0;AS263728;
C;124;4164523;4;20220704 01:13;100/1186388;
D;124;4164523;4;20220704 01:13;P;;;;;;
D;124;4164523;4;20220704 01:13;V;;;;;;
D;124;4164523;4;20220704 01:13;V;;;;;;
B;124;4233979;5;20220704 01:13;;;115;SUMMER ST;ORANGE;2800;1968;M;20220427;20220630;6252874;B3;3;COMMERCIAL;;BMC;;0;AS265129;
C;124;4233979;5;20220704 01:13;115/1249546;
D;124;4233979;5;20220704 01:13;P;;;;;;
D;124;4233979;5;20220704 01:13;V;;;;;;
B;124;1269913;6;20220704 01:13;;;11;ELLIOTT CL;ORANGE;2800;718.5;M;20220520;20220628;580000;R1;R;RESIDENCE;;AGE;;0;AS255519;
C;124;1269913;6;20220704 01:13;104/846651;
D;124;1269913;6;20220704 01:13;P;;;;;;
D;124;1269913;6;20220704 01:13;P;;;;;;
D;124;1269913;6;20220704 01:13;V;;;;;;
B;124;1273131;7;20220704 01:13;;;11;LEEWOOD DR;ORANGE;2800;5352;M;20220602;20220629;1850000;IN1;3;WAREHOUSE;;INL;;0;AS263584;
C;124;1273131;7;20220704 01:13;15/777550;
D;124;1273131;7;20220704 01:13;P;;;;;;
D;124;1273131;7;20220704 01:13;V;;;;;;
B;124;1273138;8;20220704 01:13;;;25;LEEWOOD DR;ORANGE;2800;7231;M;20220630;20220630;2000000;IN1;3;COMMERCIAL;;INL;;0;AS266491;
C;124;1273138;8;20220704 01:13;200/807735;
D;124;1273138;8;20220704 01:13;P;;;;;;
D;124;1273138;8;20220704 01:13;V;;;;;;
D;124;1273138;8;20220704 01:13;V;;;;;;
B;124;1270733;9;20220704 01:13;;3;18;GARDINER RD;ORANGE;2800;;;20220525;20220629;467500;;R;RESIDENCE;3;;;0;AS261685;
C;124;1270733;9;20220704 01:13;3/SP33528;
D;124;1270733;9;20220704 01:13;P;;;;;;
D;124;1270733;9;20220704 01:13;V;;;;;;
B;124;1276252;10;20220704 01:13;;;1;OPHIR RD;ORANGE;2800;4119;M;20220525;20220624;1440000;R5;R;RESIDENCE;;RHF;;0;AS245739;
C;124;1276252;10;20220704 01:13;14/263721;
D;124;1276252;10;20220704 01:13;P;;;;;;
D;124;1276252;10;20220704 01:13;P;;;;;;
D;124;1276252;10;20220704 01:13;V;;;;;;
B;124;1276534;11;20220704 01:13;;;53;PARK ST;ORANGE;2800;467.9;M;20220524;20220629;640000;R1;R;RESIDENCE;;AGE;;0;AS261876;
C;124;1276534;11;20220704 01:13;16/737914;
D;124;1276534;11;20220704 01:13;P;;;;;;
D;124;1276534;11;20220704 01:13;V;;;;;;
D;124;1276534;11;20220704 01:13;V;;;;;;
B;124;1265789;12;20220704 01:13;;;10;ALBION PL;ORANGE;2800;900.4;M;20220513;20220630;845000;R1;R;RESIDENCE;;AGP;;0;AS268817;
C;124;1265789;12;20220704 01:13;325/878656;
D;124;1265789;12;20220704 01:13;P;;;;;;
D;124;1265789;12;20220704 01:13;V;;;;;;
B;124;1271345;13;20220704 01:13;;;5;HAWTHORN PL;ORANGE;2800;2314;M;20220602;20220629;400000;IN1;3;WAREHOUSE;;INL;;0;AS263607;
C;124;1271345;13;20220704 01:13;4/747766;
D;124;1271345;13;20220704 01:13;P;;;;;;
D;124;1271345;13;20220704 01:13;V;;;;;;
D;124;1271345;13;20220704 01:13;V;;;;;;
D;124;1271345;13;20220704 01:13;V;;;;;;
B;124;1276617;14;20220704 01:13;;;41;PEISLEY ST;ORANGE;2800;4484;M;20220617;20220627;2600000;IN1;3;COMMERCIAL;;INM;;0;AS253684;
C;124;1276617;14;20220704 01:13;62/543784;
D;124;1276617;14;20220704 01:13;P;;;;;;
D;124;1276617;14;20220704 01:13;V;;;;;;
B;124;1276817;15;20220704 01:13;;;184;PEISLEY ST;ORANGE;2800;703.3;M;20220207;20220624;2200000;B3;3;COMMERCIAL;;BCS;;0;AS248159;
C;124;1276817;15;20220704 01:13;101/884400;
D;124;1276817;15;20220704 01:13;P;;;;;;
D;124;1276817;15;20220704 01:13;V;;;;;;
D;124;1276817;15;20220704 01:13;V;;;;;;
B;124;1280502;16;20220704 01:13;;;128;WOODWARD ST;ORANGE;2800;935.8;M;20220509;20220620;807500;R1;R;RESIDENCE;;AGC;;0;AS230814;
C;124;1280502;16;20220704 01:13;1/157677;
D;124;1280502;16;20220704 01:13;P;;;;;;
D;124;1280502;16;20220704 01:13;P;;;;;;
D;124;1280502;16;20220704 01:13;V;;;;;;
B;124;3094176;17;20220704 01:13;;;3;LAVENDER CL;ORANGE;2800;753;M;20220530;20220624;748000;R1;R;RESIDENCE;;AGP;;0;AS248028;
C;124;3094176;17;20220704 01:13;16/1067074;
D;124;3094176;17;20220704 01:13;P;;;;;;
D;124;3094176;17;20220704 01:13;P;;;;;;
D;124;3094176;17;20220704 01:13;V;;;;;;
B;124;3512153;18;20220704 01:13;;;60;DIAMOND DR;ORANGE;2800;624.4;M;20220527;20220624;720000;R1;R;RESIDENCE;;AGV;;0;AS248756;
C;124;3512153;18;20220704 01:13;513/1150208;
D;124;3512153;18;20220704 01:13;P;;;;;;
D;124;3512153;18;20220704 01:13;V;;;;;;
D;124;3512153;18;20220704 01:13;V;;;;;;
B;124;3526557;19;20220704 01:13;;;15;BRAEBURN CRES;ORANGE;2800;996.9;M;20220531;20220627;1070000;R2;R;RESIDENCE;;ALC;;0;AS253699;
C;124;3526557;19;20220704 01:13;101/1153656;
D;124;3526557;19;20220704 01:13;P;;;;;;
D;124;3526557;19;20220704 01:13;P;;;;;;
D;124;3526557;19;20220704 01:13;V;;;;;;
D;124;3526557;19;20220704 01:13;V;;;;;;
B;124;3669317;20;20220704 01:13;;;14;BUCKLAND DR;ORANGE;2800;891.7;M;20220310;20220630;1100000;R1;R;RESIDENCE;;AGV;;0;AS268815;
C;124;3669317;20;20220704 01:13;26/1179276;
D;124;3669317;20;20220704 01:13;P;;;;;;
D;124;3669317;20;20220704 01:13;P;;;;;;
D;124;3669317;20;20220704 01:13;V;;;;;;
B;124;3330155;21;20220704 01:13;;;20;QUINLAN RUN;ORANGE;2800;809.5;M;20220525;20220627;650000;R1;R;RESIDENCE;;AGP;;0;AS251092;
C;124;3330155;21;20220704 01:13;808/1109938;
D;124;3330155;21;20220704 01:13;P;;;;;;
D;124;3330155;21;20220704 01:13;V;;;;;;
D;124;3330155;21;20220704 01:13;V;;;;;;
B;124;4391317;22;20220704 01:13;;;62;SOPHIE DR;ORANGE;2800;828;M;20210924;20220630;250000;R2;V;VACANT LAND;;ALH;;0;AS265416;
C;124;4391317;22;20220704 01:13;26/1275461;
D;124;4391317;22;20220704 01:13;P;;;;;;
D;124;4391317;22;20220704 01:13;V;;;;;;
B;124;4391318;23;20220704 01:13;;;64;SOPHIE DR;ORANGE;2800;842;M;20210924;20220630;250000;R2;V;VACANT LAND;;ALH;;0;AS264980;
C;124;4391318;23;20220704 01:13;27/1275461;
D;124;4391318;23;20220704 01:13;P;;;;;;
D;124;4391318;23;20220704 01:13;V;;;;;;
B;124;4391319;24;20220704 01:13;;;66;SOPHIE DR;ORANGE;2800;727.5;M;20210924;20220630;250000;R2;V;VACANT LAND;;ALH;;0;AS264929;
C;124;4391319;24;20220704 01:13;28/1275461;
D;124;4391319;24;20220704 01:13;P;;;;;;
D;124;4391319;24;20220704 01:13;V;;;;;;
B;124;4399744;25;20220704 01:13;;;34;TURNER CRES;ORANGE;2800;448.2;M;20220602;20220630;350000;R2;V;VACANT LAND;;ALC;;0;AS265408;
C;124;4399744;25;20220704 01:13;206/1279673;
D;124;4399744;25;20220704 01:13;P;;;;;;
D;124;4399744;25;20220704 01:13;V;;;;;;
B;124;4430220;26;20220704 01:13;;;11;MISTRAL CT;ORANGE;2800;609.1;M;20220411;20220629;390000;R1;V;VACANT LAND;;AGV;;0;AS261452;
C;124;4430220;26;20220704 01:13;306/1274863;
D;124;4430220;26;20220704 01:13;P;;;;;;
D;124;4430220;26;20220704 01:13;P;;;;;;
D;124;4430220;26;20220704 01:13;V;;;;;;
B;124;4430224;27;20220704 01:13;;;3;MISTRAL CT;ORANGE;2800;589;M;20220513;20220629;360000;R1;V;VACANT LAND;;AGV;;0;AS261333;
C;124;4430224;27;20220704 01:13;310/1274863;
D;124;4430224;27;20220704 01:13;P;;;;;;
D;124;4430224;27;20220704 01:13;P;;;;;;
D;124;4430224;27;20220704 01:13;V;;;;;;
B;124;4430225;28;20220704 01:13;;;1;MISTRAL CT;ORANGE;2800;595.5;M;20220320;20220630;375000;R1;V;VACANT LAND;;AGV;;0;AS265820;
C;124;4430225;28;20220704 01:13;311/1274863;
D;124;4430225;28;20220704 01:13;P;;;;;;
D;124;4430225;28;20220704 01:13;V;;;;;;
B;124;4430228;29;20220704 01:13;;;32;BREEZE RD;ORANGE;2800;599.8;M;20220309;20220629;350000;R1;R;RESIDENCE;;AGV;;0;AS261338;
C;124;4430228;29;20220704 01:13;314/1274863;
D;124;4430228;29;20220704 01:13;P;;;;;;
D;124;4430228;29;20220704 01:13;P;;;;;;
D;124;4430228;29;20220704 01:13;V;;;;;;
B;124;4340948;30;20220704 01:13;;;30;MOONSTONE DR;ORANGE;2800;1616;M;20220526;20220624;1200000;R1;R;RESIDENCE;;AGV;;0;AS245786;
C;124;4340948;30;20220704 01:13;4061/1270631;
D;124;4340948;30;20220704 01:13;P;;;;;;
D;124;4340948;30;20220704 01:13;P;;;;;;
D;124;4340948;30;20220704 01:13;V;;;;;;
D;124;4340948;30;20220704 01:13;V;;;;;;
B;124;4369002;31;20220704 01:13;;;15;MOUNTAIN VSTA;ORANGE;2800;3696;M;20220518;20220629;590000;R1;V;VACANT LAND;;AGV;;0;AS260086;
C;124;4369002;31;20220704 01:13;69/1274510;
D;124;4369002;31;20220704 01:13;P;;;;;;
D;124;4369002;31;20220704 01:13;P;;;;;;
D;124;4369002;31;20220704 01:13;V;;;;;;
D;124;4369002;31;20220704 01:13;V;;;;;;
Z;152;31;31;88;
