A;RTSALEDATA;005;20210510 01:00;VALNET;
B;005;3450365;1;20210510 01:00;;;22;MCKEACHIE DR;ABERGLASSLYN;2320;745.8;M;20210319;20210430;640000;R1;R;RESIDENCE;;AAV;;0;AR9710;
C;005;3450365;1;20210510 01:00;140/1129331;
D;005;3450365;1;20210510 01:00;P;;;;;;
D;005;3450365;1;20210510 01:00;P;;;;;;
D;005;3450365;1;20210510 01:00;V;;;;;;
D;005;3450365;1;20210510 01:00;V;;;;;;
B;005;4146472;2;20210510 01:00;;;16;SHARKEYS LANE;LORN;2320;913;M;20210129;20210506;900000;R1;R;RESIDENCE;;AAS;;0;AR24558;
C;005;4146472;2;20210510 01:00;121/1245608;
D;005;4146472;2;20210510 01:00;P;;;;;;
D;005;4146472;2;20210510 01:00;P;;;;;;
D;005;4146472;2;20210510 01:00;V;;;;;;
B;005;4184579;3;20210510 01:00;;;25 A;LAGOON AVE;BOLWARRA;2320;395.7;M;20210408;20210430;579000;R1;R;RESIDENCE;;AAQ;;0;AR7345;
C;005;4184579;3;20210510 01:00;2/1249857;
D;005;4184579;3;20210510 01:00;P;;;;;;
D;005;4184579;3;20210510 01:00;V;;;;;;
D;005;4184579;3;20210510 01:00;V;;;;;;
B;005;4207850;4;20210510 01:00;;;26;MAPPLEWELL CCT;FARLEY;2320;470.7;M;20210309;20210506;530000;R1;R;RESIDENCE;;AAX;;0;AR24539;
C;005;4207850;4;20210510 01:00;35/1247830;
D;005;4207850;4;20210510 01:00;P;;;;;;
D;005;4207850;4;20210510 01:00;V;;;;;;
B;005;4243945;5;20210510 01:00;;;3;MEATH ST;CHISHOLM;2322;679.8;M;20210217;20210504;350000;R1;V;VACANT LAND;;AAE;;0;AR19209;
C;005;4243945;5;20210510 01:00;1231/1242864;
D;005;4243945;5;20210510 01:00;P;;;;;;
D;005;4243945;5;20210510 01:00;V;;;;;;
D;005;4243945;5;20210510 01:00;V;;;;;;
B;005;4228535;6;20210510 01:00;;;3;MCGLINCHEY CRES;THORNTON;2322;650.1;M;20210420;20210505;309950;R1;V;VACANT LAND;;AAE;;0;AR22681;
C;005;4228535;6;20210510 01:00;5004/1255373;
D;005;4228535;6;20210510 01:00;P;;;;;;
D;005;4228535;6;20210510 01:00;P;;;;;;
D;005;4228535;6;20210510 01:00;V;;;;;;
B;005;2957233;7;20210510 01:00;;;166;RACECOURSE RD;RUTHERFORD;2320;3904;M;20210423;20210430;1728033;B5;3;FACTORY;;BAM;;0;AR9196;
C;005;2957233;7;20210510 01:00;1/1048002;
D;005;2957233;7;20210510 01:00;P;;;;;;
D;005;2957233;7;20210510 01:00;V;;;;;;
D;005;2957233;7;20210510 01:00;V;;;;;;
B;005;3018215;8;20210510 01:00;;;13;PEREGRINE CL;ABERGLASSLYN;2320;677.6;M;20210408;20210506;645000;R1;R;RESIDENCE;;AAV;;0;AR24481;
C;005;3018215;8;20210510 01:00;428/1054033;
D;005;3018215;8;20210510 01:00;P;;;;;;
D;005;3018215;8;20210510 01:00;P;;;;;;
D;005;3018215;8;20210510 01:00;V;;;;;;
D;005;3018215;8;20210510 01:00;V;;;;;;
D;005;3018215;8;20210510 01:00;V;;;;;;
B;005;3069401;9;20210510 01:00;;;51;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20210319;20210430;720000;R1;R;RESIDENCE;;AAG;;0;AR6786;
C;005;3069401;9;20210510 01:00;1443/1062200;
D;005;3069401;9;20210510 01:00;P;;;;;;
D;005;3069401;9;20210510 01:00;P;;;;;;
D;005;3069401;9;20210510 01:00;V;;;;;;
B;005;3554408;10;20210510 01:00;;;539;OAKHAMPTON RD;ABERGLASSLYN;2320;710.3;M;20210324;20210430;615000;R1;R;RESIDENCE;;AAV;;0;AR6784;
C;005;3554408;10;20210510 01:00;517/1149062;
D;005;3554408;10;20210510 01:00;P;;;;;;
D;005;3554408;10;20210510 01:00;P;;;;;;
D;005;3554408;10;20210510 01:00;V;;;;;;
D;005;3554408;10;20210510 01:00;V;;;;;;
B;005;3602062;11;20210510 01:00;;3;53;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20210325;20210503;416000;;R;RESIDENCE;3;;;0;AR13984;
C;005;3602062;11;20210510 01:00;3/SP85911;
D;005;3602062;11;20210510 01:00;P;;;;;;
D;005;3602062;11;20210510 01:00;P;;;;;;
D;005;3602062;11;20210510 01:00;V;;;;;;
B;005;3617398;12;20210510 01:00;;;17;WOODHURST ST;LARGS;2320;636.3;M;20210312;20210503;690000;R1;R;RESIDENCE;;AAQ;;0;AR14086;
C;005;3617398;12;20210510 01:00;313/1167690;
D;005;3617398;12;20210510 01:00;P;;;;;;
D;005;3617398;12;20210510 01:00;P;;;;;;
D;005;3617398;12;20210510 01:00;V;;;;;;
D;005;3617398;12;20210510 01:00;V;;;;;;
B;005;4100064;13;20210510 01:00;;;11;SKYLARK AVE;THORNTON;2322;;;20210317;20210504;482000;;R;RESIDENCE;41;;;0;AR16704;
C;005;4100064;13;20210510 01:00;41/SP97109;
D;005;4100064;13;20210510 01:00;P;;;;;;
D;005;4100064;13;20210510 01:00;P;;;;;;
D;005;4100064;13;20210510 01:00;V;;;;;;
B;005;4118586;14;20210510 01:00;;;19;GILLIES ST;RUTHERFORD;2320;331.8;M;20210304;20210430;520000;R1;R;RESIDENCE;;AAX;;0;AR8928;
C;005;4118586;14;20210510 01:00;11/1242433;
D;005;4118586;14;20210510 01:00;P;;;;;;
D;005;4118586;14;20210510 01:00;V;;;;;;
D;005;4118586;14;20210510 01:00;V;;;;;;
B;005;179950;15;20210510 01:00;;;33;GREEN ST;TELARAH;2320;524.8;M;20210323;20210504;459000;R1;R;RESIDENCE;;AAY;;0;AR17824;
C;005;179950;15;20210510 01:00;B/369888;
D;005;179950;15;20210510 01:00;P;;;;;;
D;005;179950;15;20210510 01:00;V;;;;;;
B;005;177427;16;20210510 01:00;;;4;DUCKENFIELD RD;MORPETH;2321;853.6;M;20210208;20210504;585000;R1;R;RESIDENCE;;AAO;;0;AR18775;
C;005;177427;16;20210510 01:00;2/6926;
D;005;177427;16;20210510 01:00;P;;;;;;
D;005;177427;16;20210510 01:00;V;;;;;;
B;005;172449;17;20210510 01:00;;;9;ALFRED CL;EAST MAITLAND;2323;502;M;20210326;20210430;792000;B3;3;COMMERCIAL;;BAG;;0;AR7694;
C;005;172449;17;20210510 01:00;41/1005934;
D;005;172449;17;20210510 01:00;P;;;;;;
D;005;172449;17;20210510 01:00;V;;;;;;
B;005;175493;18;20210510 01:00;;;13;CENTRE ST;TENAMBIT;2323;588.1;M;20210318;20210429;415000;R1;R;RESIDENCE;;AAM;;0;AR4476;
C;005;175493;18;20210510 01:00;336/755237 Suburban Holding 65/16;
D;005;175493;18;20210510 01:00;P;;;;;;
D;005;175493;18;20210510 01:00;V;;;;;;
D;005;175493;18;20210510 01:00;V;;;;;;
B;005;173039;19;20210510 01:00;;;10;BALLYDOYLE DR;ASHTONFIELD;2323;998;M;20210319;20210430;820000;R1;R;RESIDENCE;;AAG;;0;AR7573;
C;005;173039;19;20210510 01:00;942/883439;
D;005;173039;19;20210510 01:00;P;;;;;;
D;005;173039;19;20210510 01:00;P;;;;;;
D;005;173039;19;20210510 01:00;V;;;;;;
D;005;173039;19;20210510 01:00;V;;;;;;
B;005;175768;20;20210510 01:00;;;36;CHIDLEY CRES;METFORD;2323;650.5;M;20210401;20210430;580000;R1;R;RESIDENCE;;AAF;;0;AR8940;
C;005;175768;20;20210510 01:00;336/250188;
D;005;175768;20;20210510 01:00;P;;;;;;
D;005;175768;20;20210510 01:00;V;;;;;;
D;005;175768;20;20210510 01:00;V;;;;;;
B;005;173491;21;20210510 01:00;;;13;BLACKETT CL;EAST MAITLAND;2323;765.1;M;20210325;20210506;599000;R1;R;RESIDENCE;;AAG;;0;AR26287;
C;005;173491;21;20210510 01:00;40/243010;
D;005;173491;21;20210510 01:00;P;;;;;;
D;005;173491;21;20210510 01:00;P;;;;;;
D;005;173491;21;20210510 01:00;V;;;;;;
B;005;178902;22;20210510 01:00;;;43;GALWAY BAY DR;ASHTONFIELD;2323;736;M;20210326;20210430;695000;R1;R;RESIDENCE;;AAG;;0;AR11021;
C;005;178902;22;20210510 01:00;617/875369;
D;005;178902;22;20210510 01:00;P;;;;;;
D;005;178902;22;20210510 01:00;V;;;;;;
