A;RTSALEDATA;100;20220606 01:12;VALNET;
B;100;1052841;1;20220606 01:12;;3;1 B;WOLLONGONG ST;SHELLHARBOUR;2529;254;M;20220510;20220530;1200000;;R;RESIDENCE;3;;;0;AS171250;
C;100;1052841;1;20220606 01:12;3/SP66750;
D;100;1052841;1;20220606 01:12;P;;;;;;
D;100;1052841;1;20220606 01:12;P;;;;;;
D;100;1052841;1;20220606 01:12;V;;;;;;
D;100;1052841;1;20220606 01:12;V;;;;;;
B;100;2882870;2;20220606 01:12;;;26;GREEN CRES;SHELL COVE;2529;495;M;20220317;20220527;1516000;R2;R;RESIDENCE;;AAQ;;0;AS167402;
C;100;2882870;2;20220606 01:12;4407/1033928;
D;100;2882870;2;20220606 01:12;P;;;;;;
D;100;2882870;2;20220606 01:12;P;;;;;;
D;100;2882870;2;20220606 01:12;V;;;;;;
D;100;2882870;2;20220606 01:12;V;;;;;;
B;100;4185019;3;20220606 01:12;;;4;FAIRY WREN CL;CALDERWOOD;2527;375;M;20220512;20220602;60000;R1;R;RESIDENCE;;ARC;;5;AS186179;
C;100;4185019;3;20220606 01:12;3316/1225478;
D;100;4185019;3;20220606 01:12;P;;;;;;
D;100;4185019;3;20220606 01:12;V;;;;;;
D;100;4185019;3;20220606 01:12;V;;;;;;
D;100;4185019;3;20220606 01:12;V;;;;;;
D;100;4185019;3;20220606 01:12;V;;;;;;
B;100;1031742;4;20220606 01:12;;;7;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20220421;20220602;760000;R2;R;RESIDENCE;;AAA;;0;AS184772;
C;100;1031742;4;20220606 01:12;4/235650;
D;100;1031742;4;20220606 01:12;P;;;;;;
D;100;1031742;4;20220606 01:12;P;;;;;;
D;100;1031742;4;20220606 01:12;V;;;;;;
B;100;1040027;5;20220606 01:12;;;21;HORSLEY RD;OAK FLATS;2529;720.8;M;20220328;20220601;1130000;R2;R;RESIDENCE;;AAG;;0;AS181928;
C;100;1040027;5;20220606 01:12;302/15987;
D;100;1040027;5;20220606 01:12;P;;;;;;
D;100;1040027;5;20220606 01:12;P;;;;;;
D;100;1040027;5;20220606 01:12;V;;;;;;
D;100;1040027;5;20220606 01:12;V;;;;;;
B;100;1043182;6;20220606 01:12;;;11;MALIN RD;OAK FLATS;2529;701.81;M;20220427;20220527;855000;R2;R;RESIDENCE;;AAG;;0;AS167852;
C;100;1043182;6;20220606 01:12;250/15643;
D;100;1043182;6;20220606 01:12;P;;;;;;
D;100;1043182;6;20220606 01:12;P;;;;;;
D;100;1043182;6;20220606 01:12;V;;;;;;
B;100;1043211;7;20220606 01:12;;;32;MALIN RD;OAK FLATS;2529;1075;M;20220411;20220530;1500000;R2;R;RESIDENCE;;AAG;;0;AS173877;
C;100;1043211;7;20220606 01:12;279/15643;
D;100;1043211;7;20220606 01:12;P;;;;;;
D;100;1043211;7;20220606 01:12;V;;;;;;
B;100;1032071;8;20220606 01:12;;;12;BARNES ST;WARILLA;2528;568.45;M;20220403;20220601;460000;R2;R;RESIDENCE;;AAI;;0;AS182352;
C;100;1032071;8;20220606 01:12;50/227501;
D;100;1032071;8;20220606 01:12;P;;;;;;
D;100;1032071;8;20220606 01:12;V;;;;;;
B;100;1032174;9;20220606 01:12;;;18;BARRACK AVE;BARRACK HEIGHTS;2528;613.4;M;20220329;20220527;1500000;R2;R;RESIDENCE;;AAS;;0;AS170186;
C;100;1032174;9;20220606 01:12;37/25345;
D;100;1032174;9;20220606 01:12;P;;;;;;
D;100;1032174;9;20220606 01:12;P;;;;;;
D;100;1032174;9;20220606 01:12;V;;;;;;
D;100;1032174;9;20220606 01:12;V;;;;;;
B;100;1032371;10;20220606 01:12;;;31;BASS ST;BARRACK HEIGHTS;2528;600.7;M;20220415;20220527;1125000;R2;R;RESIDENCE;;AAS;;0;AS170191;
C;100;1032371;10;20220606 01:12;86/27252;
D;100;1032371;10;20220606 01:12;P;;;;;;
D;100;1032371;10;20220606 01:12;P;;;;;;
D;100;1032371;10;20220606 01:12;V;;;;;;
B;100;1038924;11;20220606 01:12;;;7;GRAHAM ST;ALBION PARK;2527;536.7;M;20220420;20220601;765000;R2;R;RESIDENCE;;ABA;;0;AS181843;
C;100;1038924;11;20220606 01:12;2932/856644;
D;100;1038924;11;20220606 01:12;P;;;;;;
D;100;1038924;11;20220606 01:12;V;;;;;;
B;100;1042102;12;20220606 01:12;;;129;LANDY DR;MOUNT WARRIGAL;2528;562.8;M;20220419;20220530;898000;R2;R;RESIDENCE;;AAH;;0;AS172375;
C;100;1042102;12;20220606 01:12;229/222964;
D;100;1042102;12;20220606 01:12;P;;;;;;
D;100;1042102;12;20220606 01:12;V;;;;;;
B;100;1045822;13;20220606 01:12;;5;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20220420;20220601;565000;;R;RESIDENCE;5;;;0;AS180767;
C;100;1045822;13;20220606 01:12;5/SP9767;
D;100;1045822;13;20220606 01:12;P;;;;;;
D;100;1045822;13;20220606 01:12;P;;;;;;
D;100;1045822;13;20220606 01:12;V;;;;;;
