A;RTSALEDATA;148;20221003 01:51;VALNET;
B;148;1645497;1;20221003 01:51;;3;13;JARRETT ST;BALLINA;2478;224;M;20220802;20220926;733000;;R;RESIDENCE;3;;;0;AS499384;
C;148;1645497;1;20221003 01:51;3/SP18689;
D;148;1645497;1;20221003 01:51;P;;;;;;
D;148;1645497;1;20221003 01:51;V;;;;;;
D;148;1645497;1;20221003 01:51;V;;;;;;
B;148;1656418;2;20221003 01:51;;1;39;GREEN ST;ALSTONVILLE;2477;140;M;20220815;20220926;650000;;R;RESIDENCE;1;;;0;AS497888;
C;148;1656418;2;20221003 01:51;1/SP63484;
D;148;1656418;2;20221003 01:51;P;;;;;;
D;148;1656418;2;20221003 01:51;V;;;;;;
B;148;1648329;3;20221003 01:51;;2;5;BOND LANE;BALLINA;2478;196;M;20220711;20220927;725000;;R;RESIDENCE;4;;;0;AS503758;
C;148;1648329;3;20221003 01:51;4/SP50443;
D;148;1648329;3;20221003 01:51;P;;;;;;
D;148;1648329;3;20221003 01:51;V;;;;;;
D;148;1648329;3;20221003 01:51;V;;;;;;
D;148;1648329;3;20221003 01:51;V;;;;;;
D;148;1648329;3;20221003 01:51;V;;;;;;
B;148;1643716;4;20221003 01:51;;1;147 B;CHERRY ST;BALLINA;2478;362;M;20220715;20220928;1475000;;R;RESIDENCE;1;;;0;AS506206;
C;148;1643716;4;20221003 01:51;1/SP63068;
D;148;1643716;4;20221003 01:51;P;;;;;;
D;148;1643716;4;20221003 01:51;P;;;;;;
D;148;1643716;4;20221003 01:51;V;;;;;;
B;148;1651919;5;20221003 01:51;;1;8;STEWART ST;LENNOX HEAD;2478;155;M;20220815;20220926;1250000;;R;RESIDENCE;1;;;0;AS501150;
C;148;1651919;5;20221003 01:51;1/SP8516;
D;148;1651919;5;20221003 01:51;P;;;;;;
D;148;1651919;5;20221003 01:51;V;;;;;;
D;148;1651919;5;20221003 01:51;V;;;;;;
B;148;1652245;6;20221003 01:51;;1;5;TRESISE PL;LENNOX HEAD;2478;195;M;20220901;20220929;2110000;;R;RESIDENCE;1;;;0;AS509328;
C;148;1652245;6;20221003 01:51;1/SP33397;
D;148;1652245;6;20221003 01:51;P;;;;;;
D;148;1652245;6;20221003 01:51;V;;;;;;
B;148;1657522;7;20221003 01:51;;2;120;TANAMERA DR;ALSTONVILLE;2477;318;M;20220901;20220929;695000;;R;RESIDENCE;2;;;0;AS509602;
C;148;1657522;7;20221003 01:51;2/SP43727;
D;148;1657522;7;20221003 01:51;P;;;;;;
D;148;1657522;7;20221003 01:51;V;;;;;;
B;148;1647531;8;20221003 01:51;;15;60;RIVER ST;BALLINA;2478;54;M;20220818;20220923;300000;;3;OFFICE;15;;;0;AS493967;
C;148;1647531;8;20221003 01:51;15/SP17530;
D;148;1647531;8;20221003 01:51;P;;;;;;
D;148;1647531;8;20221003 01:51;V;;;;;;
B;148;1653139;9;20221003 01:51;;;968;WARDELL RD;MEERSCHAUM VALE;2477;828.3;M;20220728;20220929;721500;RU2;R;RESIDENCE;;RSW;;0;AS511929;
C;148;1653139;9;20221003 01:51;1/361696;
D;148;1653139;9;20221003 01:51;P;;;;;;
D;148;1653139;9;20221003 01:51;P;;;;;;
D;148;1653139;9;20221003 01:51;V;;;;;;
B;148;2995950;10;20221003 01:51;;3;7;SKINNER ST;BALLINA;2478;;;20220826;20220926;1215000;;R;RESIDENCE;3;;;0;AS498583;
C;148;2995950;10;20221003 01:51;3/SP70598;
D;148;2995950;10;20221003 01:51;P;;;;;;
D;148;2995950;10;20221003 01:51;P;;;;;;
D;148;2995950;10;20221003 01:51;V;;;;;;
D;148;2995950;10;20221003 01:51;V;;;;;;
B;148;3032177;11;20221003 01:51;;;71;THE RIDGEWAY;CUMBALUM;2478;700;M;20220802;20220923;1110000;R2;R;RESIDENCE;;AAF;;0;AS493587;
C;148;3032177;11;20221003 01:51;77/1058129;
D;148;3032177;11;20221003 01:51;P;;;;;;
D;148;3032177;11;20221003 01:51;P;;;;;;
D;148;3032177;11;20221003 01:51;V;;;;;;
D;148;3032177;11;20221003 01:51;V;;;;;;
B;148;3659164;12;20221003 01:51;;;11;CALLICOMA CT;WOLLONGBAR;2477;759.9;M;20220811;20220928;1155000;R3;R;RESIDENCE;;WWW;;0;AS506181;
C;148;3659164;12;20221003 01:51;27/1178639;
D;148;3659164;12;20221003 01:51;P;;;;;;
D;148;3659164;12;20221003 01:51;P;;;;;;
D;148;3659164;12;20221003 01:51;V;;;;;;
D;148;3659164;12;20221003 01:51;V;;;;;;
B;148;3720007;13;20221003 01:51;;;14;EAGLE AVE;BALLINA;2478;375;M;20220815;20220926;870000;;R;RESIDENCE;1;;;0;AS501471;
C;148;3720007;13;20221003 01:51;1/SP88743;
D;148;3720007;13;20221003 01:51;P;;;;;;
D;148;3720007;13;20221003 01:51;V;;;;;;
B;148;4426562;14;20221003 01:51;;;100 A;STONEYHURST DR;LENNOX HEAD;2478;266;M;20220828;20220927;1000000;;R;RESIDENCE;1;;;0;AS504499;
C;148;4426562;14;20221003 01:51;1/SP104808;
D;148;4426562;14;20221003 01:51;P;;;;;;
D;148;4426562;14;20221003 01:51;V;;;;;;
B;148;4443784;15;20221003 01:51;;;206;BALLINA HEIGHTS DR;CUMBALUM;2478;453.9;M;20200303;20220929;291000;;V;VACANT LAND;;;;0;AS509646;
C;148;4443784;15;20221003 01:51;601/1280098;
D;148;4443784;15;20221003 01:51;P;;;;;;
D;148;4443784;15;20221003 01:51;V;;;;;;
B;148;4443785;16;20221003 01:51;;;208;BALLINA HEIGHTS DR;CUMBALUM;2478;450.9;M;20200309;20220927;290000;;R;RESIDENCE;;;;0;AS503647;
C;148;4443785;16;20221003 01:51;602/1280098;
D;148;4443785;16;20221003 01:51;P;;;;;;
D;148;4443785;16;20221003 01:51;V;;;;;;
B;148;4443788;17;20221003 01:51;;;214;BALLINA HEIGHTS DR;CUMBALUM;2478;480;M;20200803;20220929;323000;;V;VACANT LAND;;;;0;AS511319;
C;148;4443788;17;20221003 01:51;605/1280098;
D;148;4443788;17;20221003 01:51;P;;;;;;
D;148;4443788;17;20221003 01:51;V;;;;;;
B;148;4443790;18;20221003 01:51;;;218;BALLINA HEIGHTS DR;CUMBALUM;2478;480.5;M;20200505;20220929;323000;;V;VACANT LAND;;;;0;AS509675;
C;148;4443790;18;20221003 01:51;607/1280098;
D;148;4443790;18;20221003 01:51;P;;;;;;
D;148;4443790;18;20221003 01:51;P;;;;;;
D;148;4443790;18;20221003 01:51;V;;;;;;
B;148;4443791;19;20221003 01:51;;;220;BALLINA HEIGHTS DR;CUMBALUM;2478;480.5;M;20200304;20220929;323000;;V;VACANT LAND;;;;0;AS509577;
C;148;4443791;19;20221003 01:51;608/1280098;
D;148;4443791;19;20221003 01:51;P;;;;;;
D;148;4443791;19;20221003 01:51;V;;;;;;
B;148;4443792;20;20221003 01:51;;;222;BALLINA HEIGHTS DR;CUMBALUM;2478;480.5;M;20200303;20220929;323000;;V;VACANT LAND;;;;0;AS510784;
C;148;4443792;20;20221003 01:51;609/1280098;
D;148;4443792;20;20221003 01:51;P;;;;;;
D;148;4443792;20;20221003 01:51;V;;;;;;
