A;RTSALEDATA;001;20230116 01:05;VALNET;
B;001;2985769;9;20230116 01:05;;;5;WILLIAM ST;PAXTON;2325;1012;M;20221104;20230111;740000;RU5;R;RESIDENCE;;RAB;;0;AS776106;
C;001;2985769;9;20230116 01:05;47/11825;
D;001;2985769;9;20230116 01:05;P;;;;;;
D;001;2985769;9;20230116 01:05;P;;;;;;
D;001;2985769;9;20230116 01:05;V;;;;;;
D;001;2985769;9;20230116 01:05;V;;;;;;
B;001;3532262;10;20230116 01:05;;;20;WYNDHAM ST;GRETA;2334;441.6;M;20221213;20230110;645000;R2;R;RESIDENCE;;AAJ;;0;AS774402;
C;001;3532262;10;20230116 01:05;320/1154231;
D;001;3532262;10;20230116 01:05;P;;;;;;
D;001;3532262;10;20230116 01:05;V;;;;;;
D;001;3532262;10;20230116 01:05;V;;;;;;
B;001;3632805;11;20230116 01:05;;7;16;CHIDGEY ST;CESSNOCK;2325;;;20221129;20230111;387000;;R;RESIDENCE;7;;;0;AS777230;
C;001;3632805;11;20230116 01:05;7/SP86630;
D;001;3632805;11;20230116 01:05;P;;;;;;
D;001;3632805;11;20230116 01:05;P;;;;;;
D;001;3632805;11;20230116 01:05;V;;;;;;
D;001;3632805;11;20230116 01:05;V;;;;;;
B;001;3632805;12;20230116 01:05;;9;16;CHIDGEY ST;CESSNOCK;2325;;;20221121;20230109;387000;;R;RESIDENCE;9;;;0;AS771857;
C;001;3632805;12;20230116 01:05;9/SP86630;
D;001;3632805;12;20230116 01:05;P;;;;;;
D;001;3632805;12;20230116 01:05;V;;;;;;
B;001;3682342;13;20230116 01:05;;;16;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20221128;20230112;645000;R2;R;RESIDENCE;;AAP;;0;AS779382;
C;001;3682342;13;20230116 01:05;444/1182062;
D;001;3682342;13;20230116 01:05;P;;;;;;
D;001;3682342;13;20230116 01:05;P;;;;;;
D;001;3682342;13;20230116 01:05;V;;;;;;
B;001;4463751;14;20230116 01:05;;;;DAIRY ARM RD;LAGUNA;2325;55.35;H;20220712;20221111;550000;;V;VACANT LAND;;;;0;AS625131;
C;001;4463751;14;20230116 01:05;1/772365;
D;001;4463751;14;20230116 01:05;P;;;;;;
D;001;4463751;14;20230116 01:05;P;;;;;;
D;001;4463751;14;20230116 01:05;V;;;;;;
D;001;4463751;14;20230116 01:05;V;;;;;;
D;001;4463751;14;20230116 01:05;V;;;;;;
D;001;4463751;14;20230116 01:05;V;;;;;;
B;001;4440889;15;20230116 01:05;;;63;RIGBY DR;NORTH ROTHBURY;2335;512;M;20221125;20230110;345000;R1;V;VACANT LAND;;FCB;;0;AS774085;
C;001;4440889;15;20230116 01:05;2819/1271998;
D;001;4440889;15;20230116 01:05;P;;;;;;
D;001;4440889;15;20230116 01:05;P;;;;;;
D;001;4440889;15;20230116 01:05;V;;;;;;
D;001;4440889;15;20230116 01:05;V;;;;;;
B;001;4464007;16;20230116 01:05;;;12;MOUNT VIEW RD;MILLFIELD;2325;1732.5;M;20220804;20221019;370000;;V;VACANT LAND;;;;0;AS562372;
C;001;4464007;16;20230116 01:05;30, 31, 32/13302;
D;001;4464007;16;20230116 01:05;P;;;;;;
D;001;4464007;16;20230116 01:05;V;;;;;;
B;001;4464010;17;20230116 01:05;;;6;MOUNT VIEW RD;MILLFIELD;2325;2138.5;M;20220712;20221021;630000;;R;RESIDENCE;;;;0;AS567773;
C;001;4464010;17;20230116 01:05;27, 28, 29/13302;
D;001;4464010;17;20230116 01:05;P;;;;;;
D;001;4464010;17;20230116 01:05;P;;;;;;
D;001;4464010;17;20230116 01:05;P;;;;;;
D;001;4464010;17;20230116 01:05;V;;;;;;
B;001;3857427;18;20230116 01:05;;;90 C;ALKIRA AVE;CESSNOCK;2325;612;M;20221206;20230110;575000;R2;R;RESIDENCE;;AAB;;0;AS774452;
C;001;3857427;18;20230116 01:05;5/1206868;
D;001;3857427;18;20230116 01:05;P;;;;;;
D;001;3857427;18;20230116 01:05;P;;;;;;
D;001;3857427;18;20230116 01:05;V;;;;;;
Z;100;18;18;62;
