A;RTSALEDATA;117;20220912 01:14;VALNET;
B;117;1248670;1;20220912 01:14;;;12;SANDHILLS RD;FORBES;2871;12.49;H;20220726;20220902;1250000;RU1;3;FARM;;RRL;;0;AS444007;
C;117;1248670;1;20220912 01:14;1651/750158;
D;117;1248670;1;20220912 01:14;P;;;;;;
D;117;1248670;1;20220912 01:14;P;;;;;;
D;117;1248670;1;20220912 01:14;P;;;;;;
D;117;1248670;1;20220912 01:14;P;;;;;;
D;117;1248670;1;20220912 01:14;V;;;;;;
D;117;1248670;1;20220912 01:14;V;;;;;;
B;117;1248858;2;20220912 01:14;;;5;POWTER ST;FORBES;2871;724.8;M;20220726;20220906;400000;R1;R;RESIDENCE;;RAU;;0;AS449677;
C;117;1248858;2;20220912 01:14;71/862437;
D;117;1248858;2;20220912 01:14;P;;;;;;
D;117;1248858;2;20220912 01:14;V;;;;;;
B;117;1247356;3;20220912 01:14;LACHLAN BREEZE;;16;CLARET ST;FORBES;2871;7638;M;20220901;20220906;400000;RU4;R;RESIDENCE;;RPP;;0;AS451798;
C;117;1247356;3;20220912 01:14;324/752962;
D;117;1247356;3;20220912 01:14;P;;;;;;
D;117;1247356;3;20220912 01:14;P;;;;;;
D;117;1247356;3;20220912 01:14;V;;;;;;
D;117;1247356;3;20220912 01:14;V;;;;;;
B;117;4035298;4;20220912 01:14;;;70 B;CHURCH ST;FORBES;2871;557.2;M;20220726;20220902;680000;R1;R;RESIDENCE;;AAB;;0;AS444012;
C;117;4035298;4;20220912 01:14;3/271092;
D;117;4035298;4;20220912 01:14;P;;;;;;
D;117;4035298;4;20220912 01:14;P;;;;;;
D;117;4035298;4;20220912 01:14;V;;;;;;
Z;25;4;4;15;
