A;RTSALEDATA;090;20211108 01:33;VALNET;
B;090;3524072;8;20211108 01:33;BLOCK D;4114;10;PORTER ST;RYDE;2112;;;20211001;20211104;920000;;R;RESIDENCE;29;;;0;AR585372;
C;090;3524072;8;20211108 01:33;29/SP83499;
D;090;3524072;8;20211108 01:33;P;;;;;;
D;090;3524072;8;20211108 01:33;P;;;;;;
D;090;3524072;8;20211108 01:33;V;;;;;;
D;090;3524072;8;20211108 01:33;V;;;;;;
B;090;870550;9;20211108 01:33;;4;9;EDWARD ST;RYDE;2112;;;20210923;20211104;520000;;R;RESIDENCE;4;;;0;AR585434;
C;090;870550;9;20211108 01:33;4/SP31959;
D;090;870550;9;20211108 01:33;P;;;;;;
D;090;870550;9;20211108 01:33;V;;;;;;
B;090;4013824;10;20211108 01:33;;108;6;MOOLTAN AVE;MACQUARIE PARK;2113;;;20210913;20211029;880000;;R;RESIDENCE;15;;;0;AR567680;
C;090;4013824;10;20211108 01:33;15/SP91339;
D;090;4013824;10;20211108 01:33;P;;;;;;
D;090;4013824;10;20211108 01:33;V;;;;;;
B;090;897318;11;20211108 01:33;;;17;ZANCO RD;MARSFIELD;2122;580.6;M;20210909;20211102;2430000;R2;R;RESIDENCE;;EZ2;;0;AR577146;
C;090;897318;11;20211108 01:33;38/244922;
D;090;897318;11;20211108 01:33;P;;;;;;
D;090;897318;11;20211108 01:33;V;;;;;;
B;090;4367031;12;20211108 01:33;;703;139;HERRING RD;MACQUARIE PARK;2113;;;20211015;20211029;940000;;R;RESIDENCE;177;;;0;AR567972;
C;090;4367031;12;20211108 01:33;177/SP102966;
D;090;4367031;12;20211108 01:33;P;;;;;;
D;090;4367031;12;20211108 01:33;P;;;;;;
D;090;4367031;12;20211108 01:33;V;;;;;;
B;090;4316497;13;20211108 01:33;;2 B;5;ST ANNES ST;RYDE;2112;141;M;20210724;20211101;610500;;3;COMMERCIAL;2;;;0;AR573781;
C;090;4316497;13;20211108 01:33;2/SP101930;
D;090;4316497;13;20211108 01:33;P;;;;;;
D;090;4316497;13;20211108 01:33;V;;;;;;
B;090;3952222;14;20211108 01:33;;109 B;1;ALLENGROVE CR;NORTH RYDE;2113;70;M;20210921;20211103;500000;;R;RESIDENCE;57;;;0;AR581666;
C;090;3952222;14;20211108 01:33;57/SP90401;
D;090;3952222;14;20211108 01:33;P;;;;;;
D;090;3952222;14;20211108 01:33;P;;;;;;
D;090;3952222;14;20211108 01:33;V;;;;;;
D;090;3952222;14;20211108 01:33;V;;;;;;
B;090;3952222;15;20211108 01:33;;;1;ALLENGROVE CRES;NORTH RYDE;2113;;;20210922;20211103;105000;;3;CARSPACE;187;;;0;AR581668;
C;090;3952222;15;20211108 01:33;187/SP90401;
D;090;3952222;15;20211108 01:33;P;;;;;;
D;090;3952222;15;20211108 01:33;P;;;;;;
D;090;3952222;15;20211108 01:33;V;;;;;;
B;090;3952222;16;20211108 01:33;;;1;ALLENGROVE CRES;NORTH RYDE;2113;;;20210922;20211103;105000;;3;CARSPACE;188;;;0;AR581668;
C;090;3952222;16;20211108 01:33;188/SP90401;
D;090;3952222;16;20211108 01:33;P;;;;;;
D;090;3952222;16;20211108 01:33;P;;;;;;
D;090;3952222;16;20211108 01:33;V;;;;;;
B;090;3952222;17;20211108 01:33;;;1;ALLENGROVE CRES;NORTH RYDE;2113;;;20210922;20211103;105000;;3;CARSPACE;189;;;0;AR581668;
C;090;3952222;17;20211108 01:33;189/SP90401;
D;090;3952222;17;20211108 01:33;P;;;;;;
D;090;3952222;17;20211108 01:33;P;;;;;;
D;090;3952222;17;20211108 01:33;V;;;;;;
B;090;884280;18;20211108 01:33;;;17;OLIVE ST;RYDE;2112;581.7;M;20210921;20211102;2400000;R2;R;RESIDENCE;;EAD;;0;AR577457;
C;090;884280;18;20211108 01:33;5/26473;
D;090;884280;18;20211108 01:33;P;;;;;;
D;090;884280;18;20211108 01:33;V;;;;;;
B;090;893707;19;20211108 01:33;;;254;VICTORIA RD;GLADESVILLE;2111;223.2;M;20210921;20211102;1610000;B4;3;COMMERCIAL;;CB4;;0;AR577702;
C;090;893707;19;20211108 01:33;70/10598;
D;090;893707;19;20211108 01:33;P;;;;;;
D;090;893707;19;20211108 01:33;V;;;;;;
D;090;893707;19;20211108 01:33;V;;;;;;
B;090;4102730;20;20211108 01:33;;2;64;DENISTONE RD;DENISTONE;2114;;;20210921;20211102;1300000;;R;RESIDENCE;2;;;0;AR577748;
C;090;4102730;20;20211108 01:33;2/SP95191;
D;090;4102730;20;20211108 01:33;P;;;;;;
D;090;4102730;20;20211108 01:33;P;;;;;;
D;090;4102730;20;20211108 01:33;V;;;;;;
B;090;4393359;21;20211108 01:33;;;;HERRING RD;MACQUARIE PARK;2113;66;M;20210325;20210506;327500;;V;VACANT LAND;;;;0;AR40874;
C;090;4393359;21;20211108 01:33;PT 17/858135 PT 191/1157041;
D;090;4393359;21;20211108 01:33;P;;;;;;
D;090;4393359;21;20211108 01:33;P;;;;;;
D;090;4393359;21;20211108 01:33;V;;;;;;
D;090;4393359;21;20211108 01:33;V;;;;;;
B;090;4096226;22;20211108 01:33;;703;2;MOOLTAN AVE;MACQUARIE PARK;2113;78;M;20211014;20211029;625000;;R;RESIDENCE;32;;;0;AR568305;
C;090;4096226;22;20211108 01:33;32/SP93583;
D;090;4096226;22;20211108 01:33;P;;;;;;
D;090;4096226;22;20211108 01:33;V;;;;;;
D;090;4096226;22;20211108 01:33;V;;;;;;
B;090;880326;23;20211108 01:33;;;103 A;MARSDEN RD;WEST RYDE;2114;1132;M;20210721;20211029;1930000;R2;R;RESIDENCE;;EL2;;0;AR568330;
C;090;880326;23;20211108 01:33;1/419967;
D;090;880326;23;20211108 01:33;P;;;;;;
D;090;880326;23;20211108 01:33;V;;;;;;
B;090;888568;24;20211108 01:33;;;7;RUNDLE PL;GLADESVILLE;2111;638.6;M;20210629;20211029;2530000;R2;R;RESIDENCE;;EJ2;;0;AR568404;
C;090;888568;24;20211108 01:33;17/236389;
D;090;888568;24;20211108 01:33;P;;;;;;
D;090;888568;24;20211108 01:33;P;;;;;;
D;090;888568;24;20211108 01:33;V;;;;;;
D;090;888568;24;20211108 01:33;V;;;;;;
B;090;4270760;25;20211108 01:33;;101;230;VICTORIA RD;GLADESVILLE;2111;129;M;20211018;20211104;1030000;;R;RESIDENCE;13;;;0;AR586146;
C;090;4270760;25;20211108 01:33;13/SP100823;
D;090;4270760;25;20211108 01:33;P;;;;;;
D;090;4270760;25;20211108 01:33;V;;;;;;
B;090;872738;26;20211108 01:33;;173;1;FONTENOY RD;MACQUARIE PARK;2113;;;20210921;20211102;905000;;R;RESIDENCE;173;;;0;AR577864;
C;090;872738;26;20211108 01:33;173/SP53855;
D;090;872738;26;20211108 01:33;P;;;;;;
D;090;872738;26;20211108 01:33;P;;;;;;
D;090;872738;26;20211108 01:33;V;;;;;;
B;090;886062;27;20211108 01:33;;;310;PITTWATER RD;EAST RYDE;2113;1328;M;20210729;20211029;1910000;R2;R;RESIDENCE;;EV2;;0;AR568454;
C;090;886062;27;20211108 01:33;2/9322;
D;090;886062;27;20211108 01:33;P;;;;;;
D;090;886062;27;20211108 01:33;V;;;;;;
B;090;875567;28;20211108 01:33;;13;165;HERRING RD;MACQUARIE PARK;2113;;;20210908;20211103;650000;;R;RESIDENCE;13;;;0;AR582103;
C;090;875567;28;20211108 01:33;13/SP11850;
D;090;875567;28;20211108 01:33;P;;;;;;
D;090;875567;28;20211108 01:33;P;;;;;;
D;090;875567;28;20211108 01:33;V;;;;;;
B;090;885636;29;20211108 01:33;;;4;PHILLIP RD;PUTNEY;2112;696.77;M;20210922;20211103;3225000;R2;R;RESIDENCE;;ET2;;0;AR582112;
C;090;885636;29;20211108 01:33;224/8902;
D;090;885636;29;20211108 01:33;P;;;;;;
D;090;885636;29;20211108 01:33;P;;;;;;
D;090;885636;29;20211108 01:33;V;;;;;;
B;090;872448;30;20211108 01:33;;22;28;FONTENOY RD;MACQUARIE PARK;2113;;;20210922;20211103;998000;;R;RESIDENCE;22;;;0;AR582117;
C;090;872448;30;20211108 01:33;22/SP15747;
D;090;872448;30;20211108 01:33;P;;;;;;
D;090;872448;30;20211108 01:33;P;;;;;;
D;090;872448;30;20211108 01:33;V;;;;;;
B;090;887661;31;20211108 01:33;;7;15;RIVERVIEW ST;WEST RYDE;2114;;;20211008;20211104;475000;;R;RESIDENCE;7;;;0;AR586464;
C;090;887661;31;20211108 01:33;7/SP21509;
D;090;887661;31;20211108 01:33;P;;;;;;
D;090;887661;31;20211108 01:33;V;;;;;;
B;090;864479;32;20211108 01:33;;;5;BYGRAVE ST;RYDE;2112;550.1;M;20210731;20211102;3125000;R2;R;RESIDENCE;;EF2;;0;AR577992;
C;090;864479;32;20211108 01:33;3/501789;
D;090;864479;32;20211108 01:33;P;;;;;;
D;090;864479;32;20211108 01:33;V;;;;;;
D;090;864479;32;20211108 01:33;V;;;;;;
B;090;895703;33;20211108 01:33;;67;61;WEST PDE;WEST RYDE;2114;;;20210921;20211102;482000;;R;RESIDENCE;67;;;0;AR578098;
C;090;895703;33;20211108 01:33;67/SP52871;
D;090;895703;33;20211108 01:33;P;;;;;;
D;090;895703;33;20211108 01:33;P;;;;;;
D;090;895703;33;20211108 01:33;P;;;;;;
D;090;895703;33;20211108 01:33;V;;;;;;
B;090;4243769;34;20211108 01:33;;304;408;VICTORIA RD;GLADESVILLE;2111;;;20211001;20211101;1050000;;R;RESIDENCE;61;;;0;AR574690;
C;090;4243769;34;20211108 01:33;61/SP100170;
D;090;4243769;34;20211108 01:33;P;;;;;;
D;090;4243769;34;20211108 01:33;P;;;;;;
D;090;4243769;34;20211108 01:33;V;;;;;;
B;090;4266606;35;20211108 01:33;;120;116;BOWDEN ST;MEADOWBANK;2114;202;M;20210920;20211101;1200000;;R;RESIDENCE;20;;;0;AR574783;
C;090;4266606;35;20211108 01:33;20/SP99820;
D;090;4266606;35;20211108 01:33;P;;;;;;
D;090;4266606;35;20211108 01:33;V;;;;;;
B;090;878789;36;20211108 01:33;;3;8;LANE COVE RD;RYDE;2112;;;20210923;20211104;530000;;R;RESIDENCE;3;;;0;AR586805;
C;090;878789;36;20211108 01:33;3/SP5898;
D;090;878789;36;20211108 01:33;P;;;;;;
D;090;878789;36;20211108 01:33;V;;;;;;
B;090;4173612;37;20211108 01:33;;12;3;NETWORK PL;NORTH RYDE;2113;134;M;20210917;20211029;1125000;;R;RESIDENCE;12;;;0;AR568998;
C;090;4173612;37;20211108 01:33;12/SP98060;
D;090;4173612;37;20211108 01:33;P;;;;;;
D;090;4173612;37;20211108 01:33;P;;;;;;
D;090;4173612;37;20211108 01:33;P;;;;;;
D;090;4173612;37;20211108 01:33;V;;;;;;
B;090;890972;38;20211108 01:33;;20;1;TALAVERA RD;MACQUARIE PARK;2113;;;20211026;20211102;848966;;3;FACTORY;20;;;0;AR578612;
C;090;890972;38;20211108 01:33;20/SP64146;
D;090;890972;38;20211108 01:33;P;;;;;;
D;090;890972;38;20211108 01:33;V;;;;;;
B;090;859328;39;20211108 01:33;;;12;ANZAC AVE;DENISTONE;2114;556.4;M;20210918;20211101;2660000;R2;R;RESIDENCE;;EG2;;0;AR575077;
C;090;859328;39;20211108 01:33;B/368958;
D;090;859328;39;20211108 01:33;P;;;;;;
D;090;859328;39;20211108 01:33;V;;;;;;
B;090;864545;40;20211108 01:33;;;6;CAM ST;NORTH RYDE;2113;556.4;M;20210925;20211102;3200000;R2;R;RESIDENCE;;EA2;;0;AR578708;
C;090;864545;40;20211108 01:33;30/26354;
D;090;864545;40;20211108 01:33;P;;;;;;
D;090;864545;40;20211108 01:33;P;;;;;;
D;090;864545;40;20211108 01:33;V;;;;;;
D;090;864545;40;20211108 01:33;V;;;;;;
B;090;870056;41;20211108 01:33;;10;5;DURHAM CL;MACQUARIE PARK;2113;;;20210921;20211102;725000;;R;RESIDENCE;10;;;0;AR579012;
C;090;870056;41;20211108 01:33;10/SP15920;
D;090;870056;41;20211108 01:33;P;;;;;;
D;090;870056;41;20211108 01:33;P;;;;;;
D;090;870056;41;20211108 01:33;V;;;;;;
B;090;878218;42;20211108 01:33;;;36;LANCASTER AVE;MELROSE PARK;2114;578.22;M;20210824;20211101;2030000;R2;R;RESIDENCE;;EQ1;;0;AR572463;
C;090;878218;42;20211108 01:33;18/15965;
D;090;878218;42;20211108 01:33;P;;;;;;
D;090;878218;42;20211108 01:33;P;;;;;;
D;090;878218;42;20211108 01:33;V;;;;;;
D;090;878218;42;20211108 01:33;V;;;;;;
B;090;4253054;43;20211108 01:33;;1107 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210805;20211029;1260000;;R;RESIDENCE;250;;;0;AR569281;
C;090;4253054;43;20211108 01:33;250/SP100475;
D;090;4253054;43;20211108 01:33;P;;;;;;
D;090;4253054;43;20211108 01:33;V;;;;;;
B;090;881399;44;20211108 01:33;;13;21;MEADOW CRES;MEADOWBANK;2114;;;20210916;20211103;680000;;R;RESIDENCE;13;;;0;AR583477;
C;090;881399;44;20211108 01:33;13/SP6451;
D;090;881399;44;20211108 01:33;P;;;;;;
D;090;881399;44;20211108 01:33;P;;;;;;
D;090;881399;44;20211108 01:33;V;;;;;;
B;090;890892;45;20211108 01:33;;50;147;TALAVERA RD;MARSFIELD;2122;;;20210922;20211103;980000;;R;RESIDENCE;50;;;0;AR583654;
C;090;890892;45;20211108 01:33;50/SP31809;
D;090;890892;45;20211108 01:33;P;;;;;;
D;090;890892;45;20211108 01:33;V;;;;;;
D;090;890892;45;20211108 01:33;V;;;;;;
B;090;4165471;46;20211108 01:33;;2;260;VICTORIA RD;GLADESVILLE;2111;148;M;20210504;20211101;950000;;3;COMMERCIAL;28;;;0;AR572732;
C;090;4165471;46;20211108 01:33;28/SP90479;
D;090;4165471;46;20211108 01:33;P;;;;;;
D;090;4165471;46;20211108 01:33;V;;;;;;
B;090;894110;47;20211108 01:33;;66;192;VIMIERA RD;MARSFIELD;2122;;;20210917;20211029;975000;;R;RESIDENCE;66;;;0;AR569567;
C;090;894110;47;20211108 01:33;66/SP15746;
D;090;894110;47;20211108 01:33;P;;;;;;
D;090;894110;47;20211108 01:33;P;;;;;;
D;090;894110;47;20211108 01:33;V;;;;;;
D;090;894110;47;20211108 01:33;V;;;;;;
B;090;4259378;48;20211108 01:33;;;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210730;20211104;738000;;R;RESIDENCE;54;;;0;AR587845;
C;090;4259378;48;20211108 01:33;54/SP100396;
D;090;4259378;48;20211108 01:33;P;;;;;;
D;090;4259378;48;20211108 01:33;V;;;;;;
B;090;4193343;49;20211108 01:33;;301;1;MERITON ST;GLADESVILLE;2111;;;20210917;20211029;890000;;R;RESIDENCE;25;;;0;AR566610;
C;090;4193343;49;20211108 01:33;25/SP99035;
D;090;4193343;49;20211108 01:33;P;;;;;;
D;090;4193343;49;20211108 01:33;V;;;;;;
B;090;864690;50;20211108 01:33;;;8;CAMERON CRES;RYDE;2112;697.23;M;20210909;20211104;2350000;R2;R;RESIDENCE;;EF2;;0;AR584173;
C;090;864690;50;20211108 01:33;22/13732;
D;090;864690;50;20211108 01:33;P;;;;;;
D;090;864690;50;20211108 01:33;P;;;;;;
D;090;864690;50;20211108 01:33;P;;;;;;
D;090;864690;50;20211108 01:33;P;;;;;;
D;090;864690;50;20211108 01:33;V;;;;;;
D;090;864690;50;20211108 01:33;V;;;;;;
B;090;865746;51;20211108 01:33;;;54;CLANWILLIAM ST;EASTWOOD;2122;919.7;M;20210810;20211029;2400000;R2;R;RESIDENCE;;EC2;;0;AR570014;
C;090;865746;51;20211108 01:33;34/6658;
D;090;865746;51;20211108 01:33;P;;;;;;
D;090;865746;51;20211108 01:33;V;;;;;;
D;090;865746;51;20211108 01:33;V;;;;;;
B;090;4056374;52;20211108 01:33;;201;5 B;WHITESIDE ST;NORTH RYDE;2113;150;M;20210923;20211104;1280000;;R;RESIDENCE;150;;;0;AR584393;
C;090;4056374;52;20211108 01:33;150/SP95883;
D;090;4056374;52;20211108 01:33;P;;;;;;
D;090;4056374;52;20211108 01:33;V;;;;;;
B;090;890343;53;20211108 01:33;;16;28;STATION ST;WEST RYDE;2114;;;20210908;20211029;612500;;R;RESIDENCE;16;;;0;AR567036;
C;090;890343;53;20211108 01:33;16/SP8930;
D;090;890343;53;20211108 01:33;P;;;;;;
D;090;890343;53;20211108 01:33;V;;;;;;
D;090;890343;53;20211108 01:33;V;;;;;;
B;090;3863019;54;20211108 01:33;;610;23;PORTER ST;RYDE;2112;;;20211013;20211103;562000;;R;RESIDENCE;45;;;0;AR580278;
C;090;3863019;54;20211108 01:33;45/SP91762;
D;090;3863019;54;20211108 01:33;P;;;;;;
D;090;3863019;54;20211108 01:33;V;;;;;;
Z;270;54;54;160;
