A;RTSALEDATA;269;20220606 01:17;VALNET;
B;269;3374879;1;20220606 01:17;;7;21;NIEMUR ST;BARHAM;2732;135;M;20220419;20220531;210000;;R;RESIDENCE;7;;;0;AS174656;
C;269;3374879;1;20220606 01:17;7/SP80410;
D;269;3374879;1;20220606 01:17;P;;;;;;
D;269;3374879;1;20220606 01:17;V;;;;;;
B;269;3479381;2;20220606 01:17;;;;LOWER THULE RD;BARHAM;2732;80.03;H;20220301;20220331;370043;RU3;3;FARM;;RL1;;0;AS10924;
C;269;3479381;2;20220606 01:17;8/756522;
D;269;3479381;2;20220606 01:17;P;;;;;;
D;269;3479381;2;20220606 01:17;V;;;;;;
D;269;3479381;2;20220606 01:17;V;;;;;;
B;269;3479382;3;20220606 01:17;;;;LOWER THULE RD;BARHAM;2732;335.4;H;20220301;20220331;685420;RU1;3;FARM;;RW;;0;AS10926;
C;269;3479382;3;20220606 01:17;9/756522;
D;269;3479382;3;20220606 01:17;P;;;;;;
D;269;3479382;3;20220606 01:17;V;;;;;;
D;269;3479382;3;20220606 01:17;V;;;;;;
B;269;4142023;4;20220606 01:17;;;960;LOWER THULE RD;BARHAM;2732;670.758;H;20220301;20220331;1531027;RU1;3;FARM;;RW;;0;AS10925;
C;269;4142023;4;20220606 01:17;17, 31/751158 6/756522 4, 5/1194137;
D;269;4142023;4;20220606 01:17;P;;;;;;
D;269;4142023;4;20220606 01:17;V;;;;;;
D;269;4142023;4;20220606 01:17;V;;;;;;
D;269;4142023;4;20220606 01:17;V;;;;;;
B;269;4142023;5;20220606 01:17;;;960;LOWER THULE RD;BARHAM;2732;670.758;H;20220301;20220331;370043;RU1;3;FARM;;RW;;0;AS10924;
C;269;4142023;5;20220606 01:17;17, 31/751158 6/756522 4, 5/1194137;
D;269;4142023;5;20220606 01:17;P;;;;;;
D;269;4142023;5;20220606 01:17;V;;;;;;
D;269;4142023;5;20220606 01:17;V;;;;;;
D;269;4142023;5;20220606 01:17;V;;;;;;
B;269;4100998;6;20220606 01:17;;;;LIGNUM RD;MOAMA;2731;11.8;H;20211223;20220601;3740000;RU1;V;VACANT LAND;;RH1;;0;AS181721;
C;269;4100998;6;20220606 01:17;6/1213161;
D;269;4100998;6;20220606 01:17;P;;;;;;
D;269;4100998;6;20220606 01:17;P;;;;;;
D;269;4100998;6;20220606 01:17;V;;;;;;
B;269;544849;7;20220606 01:17;;;114;CHANTER ST;MOAMA;2731;1827;M;20220205;20220527;2305000;C3;R;RESIDENCE;;EM2;;0;AS167038;
C;269;544849;7;20220606 01:17;236/751152;
D;269;544849;7;20220606 01:17;P;;;;;;
D;269;544849;7;20220606 01:17;V;;;;;;
B;269;571108;8;20220606 01:17;;;43;LINTON PARK DR;BARHAM;2732;755.5;M;20220512;20220531;105000;R1;V;VACANT LAND;;BR;;0;AS177187;
C;269;571108;8;20220606 01:17;24/789761;
D;269;571108;8;20220606 01:17;P;;;;;;
D;269;571108;8;20220606 01:17;V;;;;;;
D;269;571108;8;20220606 01:17;V;;;;;;
B;269;570755;9;20220606 01:17;;;110;EAST BARHAM RD PH BARHAM;BARHAM;2732;2353.2;M;20220516;20220602;490000;RU1;R;RESIDENCE;;BH1;;0;AS185125;
C;269;570755;9;20220606 01:17;2/665178 1/722011;
D;269;570755;9;20220606 01:17;P;;;;;;
D;269;570755;9;20220606 01:17;V;;;;;;
D;269;570755;9;20220606 01:17;V;;;;;;
B;269;570756;10;20220606 01:17;;;118;EAST BARHAM RD PH BARHAM;BARHAM;2732;3217;M;20220516;20220602;490000;RU1;R;RESIDENCE;;BH1;;0;AS185125;
C;269;570756;10;20220606 01:17;3/44499 2/665177;
D;269;570756;10;20220606 01:17;P;;;;;;
D;269;570756;10;20220606 01:17;V;;;;;;
D;269;570756;10;20220606 01:17;V;;;;;;
B;269;4427490;11;20220606 01:17;;;2;CYGNET LANE;MURRAY DOWNS;2734;;;20210223;20220504;4000;;3;WAREHOUSE;;;;0;AS100329;
C;269;4427490;11;20220606 01:17;PT 2/1280376;
D;269;4427490;11;20220606 01:17;P;;;;;;
D;269;4427490;11;20220606 01:17;V;;;;;;
B;269;4391193;12;20220606 01:17;;;4;TEMPLETON CL;MURRAY DOWNS;2734;527;M;20220426;20220530;185000;R1;V;VACANT LAND;;MRD;;0;AS171497;
C;269;4391193;12;20220606 01:17;2/1278305;
D;269;4391193;12;20220606 01:17;P;;;;;;
D;269;4391193;12;20220606 01:17;V;;;;;;
B;269;4391208;13;20220606 01:17;;;5;TEMPLETON CL;MURRAY DOWNS;2734;960;M;20210917;20220602;207000;R1;V;VACANT LAND;;MRD;;0;AS183284;
C;269;4391208;13;20220606 01:17;17/1278305;
D;269;4391208;13;20220606 01:17;P;;;;;;
D;269;4391208;13;20220606 01:17;V;;;;;;
B;269;4427436;14;20220606 01:17;;;;LAWRENCE ST;MATHOURA;2710;1.012;H;20220331;20220502;170000;;V;VACANT LAND;;;;0;AS92453;
C;269;4427436;14;20220606 01:17;11/751151;
D;269;4427436;14;20220606 01:17;P;;;;;;
D;269;4427436;14;20220606 01:17;P;;;;;;
D;269;4427436;14;20220606 01:17;V;;;;;;
D;269;4427436;14;20220606 01:17;V;;;;;;
B;269;3925599;15;20220606 01:17;;;28;BOTTLEBRUSH DR;MOAMA;2731;1512;M;20220419;20220601;1606000;R2;R;RESIDENCE;;RR2;;0;AS180420;
C;269;3925599;15;20220606 01:17;43/1219477;
D;269;3925599;15;20220606 01:17;P;;;;;;
D;269;3925599;15;20220606 01:17;P;;;;;;
D;269;3925599;15;20220606 01:17;V;;;;;;
D;269;3925599;15;20220606 01:17;V;;;;;;
B;269;3925604;16;20220606 01:17;;;33;BOTTLEBRUSH DR;MOAMA;2731;1502;M;20220411;20220601;550000;R2;V;VACANT LAND;;RR2;;0;AS179254;
C;269;3925604;16;20220606 01:17;48/1219477;
D;269;3925604;16;20220606 01:17;P;;;;;;
D;269;3925604;16;20220606 01:17;P;;;;;;
D;269;3925604;16;20220606 01:17;V;;;;;;
D;269;3925604;16;20220606 01:17;V;;;;;;
B;269;546146;17;20220606 01:17;;5;6;WARDEN ST;MOAMA;2731;290;M;20220412;20220531;380000;;R;RESIDENCE;6;;;0;AS175116;
C;269;546146;17;20220606 01:17;6/SP93248;
D;269;546146;17;20220606 01:17;P;;;;;;
D;269;546146;17;20220606 01:17;P;;;;;;
D;269;546146;17;20220606 01:17;V;;;;;;
Z;87;17;17;51;
