A;RTSALEDATA;560;20240624 01:09;VALNET;
B;560;3428525;1;20240624 01:09;;;9;PECH AVE;JINDERA;2642;622.4;M;20240529;20240619;590000;RU5;R;RESIDENCE;;VJA;;0;AU169335;
C;560;3428525;1;20240624 01:09;5/1132425;
D;560;3428525;1;20240624 01:09;P;;;;;;
D;560;3428525;1;20240624 01:09;P;;;;;;
D;560;3428525;1;20240624 01:09;P;;;;;;
D;560;3428525;1;20240624 01:09;P;;;;;;
D;560;3428525;1;20240624 01:09;V;;;;;;
B;560;4196451;2;20240624 01:09;;;12;CADE CT;JINDERA;2642;793;M;20240508;20240619;695000;RU5;R;RESIDENCE;;VJA;;0;AU166736;
C;560;4196451;2;20240624 01:09;13/1249885;
D;560;4196451;2;20240624 01:09;P;;;;;;
D;560;4196451;2;20240624 01:09;V;;;;;;
B;560;519783;3;20240624 01:09;;;13;BROWNRIGG ST;MORVEN;2660;1133;M;20240517;20240617;65000;RU5;V;VACANT LAND;;VMV;;0;AU158332;
C;560;519783;3;20240624 01:09;27/611943;
D;560;519783;3;20240624 01:09;P;;;;;;
D;560;519783;3;20240624 01:09;V;;;;;;
B;560;519862;4;20240624 01:09;;;1;BARBERS RD;WALLA WALLA;2659;40.53;H;20240517;20240619;570000;RU1;3;FARM;;HRW;;0;AU167329;
C;560;519862;4;20240624 01:09;1/605310;
D;560;519862;4;20240624 01:09;P;;;;;;
D;560;519862;4;20240624 01:09;P;;;;;;
D;560;519862;4;20240624 01:09;V;;;;;;
D;560;519862;4;20240624 01:09;V;;;;;;
B;560;520009;5;20240624 01:09;;;88;BALFOUR ST;CULCAIRN;2660;1012;M;20240604;20240620;270000;RU5;R;RESIDENCE;;VCA;;0;AU171166;
C;560;520009;5;20240624 01:09;6/3/5523;
D;560;520009;5;20240624 01:09;P;;;;;;
D;560;520009;5;20240624 01:09;P;;;;;;
D;560;520009;5;20240624 01:09;V;;;;;;
B;560;3598423;6;20240624 01:09;;;13;MACINNES ST;HOLBROOK;2644;905;M;20240417;20240617;88500;RU5;V;VACANT LAND;;VHA;;0;AU161193;
C;560;3598423;6;20240624 01:09;1/1167779;
D;560;3598423;6;20240624 01:09;P;;;;;;
D;560;3598423;6;20240624 01:09;P;;;;;;
D;560;3598423;6;20240624 01:09;V;;;;;;
B;560;4557335;7;20240624 01:09;;;;EDWARD ST;GEROGERY;2642;1.401;H;20240503;20240517;373000;;V;VACANT LAND;;;;0;AU76009;
C;560;4557335;7;20240624 01:09;140/753339;
D;560;4557335;7;20240624 01:09;P;;;;;;
D;560;4557335;7;20240624 01:09;P;;;;;;
D;560;4557335;7;20240624 01:09;V;;;;;;
