A;RTSALEDATA;102;20240429 01:05;VALNET;
D;102;1107263;12;20240429 01:05;V;;;;;;
B;102;1108723;13;20240429 01:05;;;14;BRADMAN AVE;BOWRAL;2576;1884;M;20240419;20240419;1435000;R2;R;RESIDENCE;;NCA;;0;AT998722;
C;102;1108723;13;20240429 01:05;B/354399;
D;102;1108723;13;20240429 01:05;P;;;;;;
D;102;1108723;13;20240429 01:05;P;;;;;;
D;102;1108723;13;20240429 01:05;V;;;;;;
B;102;1111655;14;20240429 01:05;;;3;ELLA ST;HILL TOP;2575;1144;M;20240308;20240419;765000;R2;R;RESIDENCE;;CGA;;0;AT997995;
C;102;1111655;14;20240429 01:05;27/2/6221;
D;102;1111655;14;20240429 01:05;P;;;;;;
D;102;1111655;14;20240429 01:05;V;;;;;;
B;102;1109072;15;20240429 01:05;KASHMIR;;197;RAILWAY AVE;BUNDANOON;2578;2472;M;20240201;20240424;1350000;RU4;R;RESIDENCE;;CZS;;0;AU11281;
C;102;1109072;15;20240429 01:05;A/362952;
D;102;1109072;15;20240429 01:05;P;;;;;;
D;102;1109072;15;20240429 01:05;P;;;;;;
D;102;1109072;15;20240429 01:05;V;;;;;;
B;102;1111757;16;20240429 01:05;;;734;ELLSMORE RD;EXETER;2579;2.405;H;20240125;20240424;2500000;C3;R;RESIDENCE;;KUM;;0;AU10681;
C;102;1111757;16;20240429 01:05;23/712647;
D;102;1111757;16;20240429 01:05;P;;;;;;
D;102;1111757;16;20240429 01:05;P;;;;;;
D;102;1111757;16;20240429 01:05;V;;;;;;
D;102;1111757;16;20240429 01:05;V;;;;;;
B;102;1120215;17;20240429 01:05;;;41;PRICE ST;BOWRAL;2576;929;M;20240213;20240419;1320000;R2;R;RESIDENCE;;NBA;;0;AT999725;
C;102;1120215;17;20240429 01:05;820/566175;
D;102;1120215;17;20240429 01:05;P;;;;;;
D;102;1120215;17;20240429 01:05;V;;;;;;
B;102;1112186;18;20240429 01:05;;;16;FARADAY ST;MITTAGONG;2575;3453;M;20240321;20240422;1300000;R2;R;RESIDENCE;;LGA;;0;AU3098;
C;102;1112186;18;20240429 01:05;91/553378;
D;102;1112186;18;20240429 01:05;P;;;;;;
D;102;1112186;18;20240429 01:05;V;;;;;;
D;102;1112186;18;20240429 01:05;V;;;;;;
B;102;1112422;19;20240429 01:05;LYNTON PARK;;240;FOXGROVE RD;CANYONLEIGH;2577;64.74;H;20240404;20240419;2000000;C3;R;RESIDENCE;;KZM;;0;AT996683;
C;102;1112422;19;20240429 01:05;4567/850413;
D;102;1112422;19;20240429 01:05;P;;;;;;
D;102;1112422;19;20240429 01:05;P;;;;;;
D;102;1112422;19;20240429 01:05;V;;;;;;
D;102;1112422;19;20240429 01:05;V;;;;;;
B;102;1112454;20;20240429 01:05;THE RIDGES;6;11;FUNSTON ST;BOWRAL;2576;;;20240311;20240422;625000;;R;RESIDENCE;6;;;0;AU3641;
C;102;1112454;20;20240429 01:05;6/SP35770;
D;102;1112454;20;20240429 01:05;P;;;;;;
D;102;1112454;20;20240429 01:05;P;;;;;;
D;102;1112454;20;20240429 01:05;V;;;;;;
B;102;1120520;21;20240429 01:05;;;147;RAILWAY AVE;BUNDANOON;2578;2182;M;20240213;20240423;1100000;R2;R;RESIDENCE;;QAA;;0;AU5695;
C;102;1120520;21;20240429 01:05;4/570997;
D;102;1120520;21;20240429 01:05;P;;;;;;
D;102;1120520;21;20240429 01:05;V;;;;;;
B;102;1113037;22;20240429 01:05;;;1;HAMILTON AVE;BOWRAL;2576;1909;M;20240212;20240419;2200000;R2;R;RESIDENCE;;NCA;;0;AT999722;
C;102;1113037;22;20240429 01:05;6/852381;
D;102;1113037;22;20240429 01:05;P;;;;;;
D;102;1113037;22;20240429 01:05;P;;;;;;
D;102;1113037;22;20240429 01:05;V;;;;;;
B;102;1121707;23;20240429 01:05;;;1241;SHEEPWASH RD;FITZROY FALLS;2577;1644;M;20240326;20240423;730000;C3;R;RESIDENCE;;GZM;;0;AU6085;
C;102;1121707;23;20240429 01:05;1/201299;
D;102;1121707;23;20240429 01:05;P;;;;;;
D;102;1121707;23;20240429 01:05;P;;;;;;
D;102;1121707;23;20240429 01:05;V;;;;;;
D;102;1121707;23;20240429 01:05;V;;;;;;
B;102;1124293;24;20240429 01:05;;;36;VICTORIA ST;BOWRAL;2576;1373;M;20240119;20240419;1295000;R2;R;RESIDENCE;;NCA;;0;AT998176;
C;102;1124293;24;20240429 01:05;3/744006;
D;102;1124293;24;20240429 01:05;P;;;;;;
D;102;1124293;24;20240429 01:05;V;;;;;;
D;102;1124293;24;20240429 01:05;V;;;;;;
B;102;1119064;25;20240429 01:05;MELLON CHARLES;;57;OSBORNE RD;BURRADOO;2576;4000;M;20240326;20240424;2000000;R5;R;RESIDENCE;;NQA;;0;AU12828;
C;102;1119064;25;20240429 01:05;2/791947;
D;102;1119064;25;20240429 01:05;P;;;;;;
D;102;1119064;25;20240429 01:05;P;;;;;;
D;102;1119064;25;20240429 01:05;V;;;;;;
B;102;1124472;26;20240429 01:05;RIDGEVIEW;;170;WALLABY HILL RD;ROBERTSON;2577;44.55;H;20240216;20240424;7500000;C3;R;RESIDENCE;;MDM;;0;AU9953;
C;102;1124472;26;20240429 01:05;3/731833;
D;102;1124472;26;20240429 01:05;P;;;;;;
D;102;1124472;26;20240429 01:05;V;;;;;;
B;102;1111334;27;20240429 01:05;;;4;DUNDEE PL;BOWRAL;2576;821.6;M;20240311;20240422;1450000;R2;R;RESIDENCE;;NAA;;0;AU1393;
C;102;1111334;27;20240429 01:05;518/1012296;
D;102;1111334;27;20240429 01:05;P;;;;;;
D;102;1111334;27;20240429 01:05;V;;;;;;
D;102;1111334;27;20240429 01:05;V;;;;;;
B;102;1121985;28;20240429 01:05;;;33;SIR DONALD BRADMAN DR;BOWRAL;2576;940;M;20240313;20240424;1225000;R2;R;RESIDENCE;;NCA;;0;AU12123;
C;102;1121985;28;20240429 01:05;84/732382;
D;102;1121985;28;20240429 01:05;P;;;;;;
D;102;1121985;28;20240429 01:05;V;;;;;;
D;102;1121985;28;20240429 01:05;V;;;;;;
B;102;1116823;29;20240429 01:05;;;7;MERRETT DR;MOSS VALE;2577;633.1;M;20240322;20240419;810000;R2;R;RESIDENCE;;ECA;;0;AT998750;
C;102;1116823;29;20240429 01:05;17/253712;
D;102;1116823;29;20240429 01:05;P;;;;;;
D;102;1116823;29;20240429 01:05;V;;;;;;
B;102;3285105;30;20240429 01:05;;;9;BARRENGARRY ST;ROBERTSON;2577;4263;M;20240308;20240419;1550000;R2;R;RESIDENCE;;DUA;;0;AT998383;
C;102;3285105;30;20240429 01:05;9/1073386;
D;102;3285105;30;20240429 01:05;P;;;;;;
D;102;3285105;30;20240429 01:05;V;;;;;;
D;102;3285105;30;20240429 01:05;V;;;;;;
B;102;4322224;31;20240429 01:05;;46;6;OWEN ST;MITTAGONG;2575;120;M;20240320;20240419;550000;;R;RESIDENCE;49;;;0;AT997999;
C;102;4322224;31;20240429 01:05;49/SP104264;
D;102;4322224;31;20240429 01:05;P;;;;;;
D;102;4322224;31;20240429 01:05;V;;;;;;
B;102;3765791;32;20240429 01:05;;;40;MACKELLAR CCT;RENWICK;2575;611.8;M;20240318;20240422;1110000;R2;R;RESIDENCE;;RLA;;0;AU885;
C;102;3765791;32;20240429 01:05;6138/1195222;
D;102;3765791;32;20240429 01:05;P;;;;;;
D;102;3765791;32;20240429 01:05;P;;;;;;
D;102;3765791;32;20240429 01:05;V;;;;;;
B;102;3945162;33;20240429 01:05;;;67;RENWICK DR;RENWICK;2575;583;M;20240224;20240424;1080000;R2;R;RESIDENCE;;RLA;;0;AU12538;
C;102;3945162;33;20240429 01:05;1/1213041;
D;102;3945162;33;20240429 01:05;P;;;;;;
D;102;3945162;33;20240429 01:05;P;;;;;;
D;102;3945162;33;20240429 01:05;V;;;;;;
D;102;3945162;33;20240429 01:05;V;;;;;;
Z;160;33;33;92;
