A;RTSALEDATA;082;20240701 01:17;VALNET;
B;082;2898616;1;20240701 01:17;;18;364;GALSTON RD;GALSTON;2159;;;20240516;20240627;1090000;;R;RESIDENCE;18;;;0;AU195427;
C;082;2898616;1;20240701 01:17;18/SP66644;
D;082;2898616;1;20240701 01:17;P;;;;;;
D;082;2898616;1;20240701 01:17;V;;;;;;
B;082;2822956;2;20240701 01:17;;10;23;ROMSEY ST;WAITARA;2077;;;20240530;20240627;630000;;R;RESIDENCE;10;;;0;AU193740;
C;082;2822956;2;20240701 01:17;10/SP67181;
D;082;2822956;2;20240701 01:17;P;;;;;;
D;082;2822956;2;20240701 01:17;V;;;;;;
D;082;2822956;2;20240701 01:17;V;;;;;;
B;082;2970107;3;20240701 01:17;;25;30;ROMSEY ST;WAITARA;2077;;;20240513;20240624;925000;;R;RESIDENCE;25;;;0;AU182279;
C;082;2970107;3;20240701 01:17;25/SP69007;
D;082;2970107;3;20240701 01:17;P;;;;;;
D;082;2970107;3;20240701 01:17;P;;;;;;
D;082;2970107;3;20240701 01:17;V;;;;;;
D;082;2970107;3;20240701 01:17;V;;;;;;
B;082;2998193;4;20240701 01:17;;;4;OLLIE PL;CASTLE HILL;2154;499.9;M;20240417;20240626;2255000;R2;R;RESIDENCE;;REL;;0;AU189717;
C;082;2998193;4;20240701 01:17;221/1054047;
D;082;2998193;4;20240701 01:17;P;;;;;;
D;082;2998193;4;20240701 01:17;V;;;;;;
D;082;2998193;4;20240701 01:17;V;;;;;;
B;082;3017125;5;20240701 01:17;;2601;32;ORARA ST;WAITARA;2077;;;20240520;20240626;800000;;R;RESIDENCE;41;;;0;AU188436;
C;082;3017125;5;20240701 01:17;41/SP70703;
D;082;3017125;5;20240701 01:17;P;;;;;;
D;082;3017125;5;20240701 01:17;P;;;;;;
D;082;3017125;5;20240701 01:17;V;;;;;;
B;082;4215414;6;20240701 01:17;;2;2;COWAN RD;MOUNT COLAH;2079;101;M;20240513;20240624;610000;;R;RESIDENCE;2;;;0;AU180294;
C;082;4215414;6;20240701 01:17;2/SP99606;
D;082;4215414;6;20240701 01:17;P;;;;;;
D;082;4215414;6;20240701 01:17;V;;;;;;
B;082;4135538;7;20240701 01:17;;5;442;PEATS FERRY RD;ASQUITH;2077;;;20240529;20240626;533000;;R;RESIDENCE;5;;;0;AU189826;
C;082;4135538;7;20240701 01:17;5/SP97895;
D;082;4135538;7;20240701 01:17;P;;;;;;
D;082;4135538;7;20240701 01:17;V;;;;;;
B;082;4208305;8;20240701 01:17;;36;421;PACIFIC HWY;ASQUITH;2077;102;M;20240513;20240624;685000;;R;RESIDENCE;36;;;0;AU180963;
C;082;4208305;8;20240701 01:17;36/SP99335;
D;082;4208305;8;20240701 01:17;P;;;;;;
D;082;4208305;8;20240701 01:17;V;;;;;;
B;082;4138772;9;20240701 01:17;;210;325;PEATS FERRY RD;ASQUITH;2077;;;20240515;20240626;515000;;R;RESIDENCE;36;;;0;AU190153;
C;082;4138772;9;20240701 01:17;36/SP94789;
D;082;4138772;9;20240701 01:17;P;;;;;;
D;082;4138772;9;20240701 01:17;V;;;;;;
B;082;4221021;10;20240701 01:17;1.04;104;1 A;MILLS AVE;ASQUITH;2077;139;M;20240515;20240625;890000;;R;RESIDENCE;13;;;0;AU187753;
C;082;4221021;10;20240701 01:17;13/SP99501;
D;082;4221021;10;20240701 01:17;P;;;;;;
D;082;4221021;10;20240701 01:17;P;;;;;;
D;082;4221021;10;20240701 01:17;V;;;;;;
D;082;4221021;10;20240701 01:17;V;;;;;;
B;082;4227012;11;20240701 01:17;;57;2;LODGE ST;HORNSBY;2077;98;M;20240510;20240621;717000;;R;RESIDENCE;57;;;0;AU175755;
C;082;4227012;11;20240701 01:17;57/SP99840;
D;082;4227012;11;20240701 01:17;P;;;;;;
D;082;4227012;11;20240701 01:17;V;;;;;;
D;082;4227012;11;20240701 01:17;V;;;;;;
B;082;3066924;12;20240701 01:17;;101;39;ORARA ST;WAITARA;2077;;;20240426;20240621;760000;;R;RESIDENCE;9;;;0;AU175212;
C;082;3066924;12;20240701 01:17;9/SP71761;
D;082;3066924;12;20240701 01:17;P;;;;;;
D;082;3066924;12;20240701 01:17;P;;;;;;
D;082;3066924;12;20240701 01:17;V;;;;;;
D;082;3066924;12;20240701 01:17;V;;;;;;
B;082;3145634;13;20240701 01:17;;8;28;NURSERY ST;HORNSBY;2077;;;20240528;20240625;540000;;R;RESIDENCE;8;;;0;AU185761;
C;082;3145634;13;20240701 01:17;8/SP74139;
D;082;3145634;13;20240701 01:17;P;;;;;;
D;082;3145634;13;20240701 01:17;P;;;;;;
D;082;3145634;13;20240701 01:17;V;;;;;;
D;082;3145634;13;20240701 01:17;V;;;;;;
B;082;4044542;14;20240701 01:17;;25;2;BOUVARDIA ST;ASQUITH;2077;96;M;20240522;20240626;665000;;R;RESIDENCE;25;;;0;AU189794;
C;082;4044542;14;20240701 01:17;25/SP95756;
D;082;4044542;14;20240701 01:17;P;;;;;;
D;082;4044542;14;20240701 01:17;P;;;;;;
D;082;4044542;14;20240701 01:17;V;;;;;;
D;082;4044542;14;20240701 01:17;V;;;;;;
B;082;4044542;15;20240701 01:17;;32;2;BOUVARDIA ST;ASQUITH;2077;98;M;20240516;20240627;600000;;R;RESIDENCE;32;;;0;AU195927;
C;082;4044542;15;20240701 01:17;32/SP95756;
D;082;4044542;15;20240701 01:17;P;;;;;;
D;082;4044542;15;20240701 01:17;V;;;;;;
B;082;4104739;16;20240701 01:17;;42;1;COWAN RD;MOUNT COLAH;2079;;;20240514;20240625;624000;;R;RESIDENCE;42;;;0;AU186761;
C;082;4104739;16;20240701 01:17;42/SP97180;
D;082;4104739;16;20240701 01:17;P;;;;;;
D;082;4104739;16;20240701 01:17;P;;;;;;
D;082;4104739;16;20240701 01:17;V;;;;;;
B;082;4124736;17;20240701 01:17;;36;4;WEROMBI RD;MOUNT COLAH;2079;;;20240514;20240625;525000;;R;RESIDENCE;36;;;0;AU186527;
C;082;4124736;17;20240701 01:17;36/SP97669;
D;082;4124736;17;20240701 01:17;P;;;;;;
D;082;4124736;17;20240701 01:17;P;;;;;;
D;082;4124736;17;20240701 01:17;V;;;;;;
D;082;4124736;17;20240701 01:17;V;;;;;;
B;082;4553294;18;20240701 01:17;;1;8;GALSTON RD;HORNSBY;2077;215;M;20211022;20240621;1350000;;R;RESIDENCE;1;;;0;AU174554;
C;082;4553294;18;20240701 01:17;1/SP107906;
D;082;4553294;18;20240701 01:17;P;;;;;;
D;082;4553294;18;20240701 01:17;P;;;;;;
D;082;4553294;18;20240701 01:17;V;;;;;;
B;082;4553294;19;20240701 01:17;;2;8;GALSTON RD;HORNSBY;2077;201;M;20211022;20240621;1300000;;R;RESIDENCE;2;;;0;AU175312;
C;082;4553294;19;20240701 01:17;2/SP107906;
D;082;4553294;19;20240701 01:17;P;;;;;;
D;082;4553294;19;20240701 01:17;P;;;;;;
D;082;4553294;19;20240701 01:17;V;;;;;;
B;082;4553294;20;20240701 01:17;;3;8;GALSTON RD;HORNSBY;2077;196;M;20211026;20240621;1385000;;R;RESIDENCE;3;;;0;AU174706;
C;082;4553294;20;20240701 01:17;3/SP107906;
D;082;4553294;20;20240701 01:17;P;;;;;;
D;082;4553294;20;20240701 01:17;P;;;;;;
D;082;4553294;20;20240701 01:17;V;;;;;;
B;082;4553294;21;20240701 01:17;;6;8;GALSTON RD;HORNSBY;2077;195;M;20211022;20240621;1350000;;R;RESIDENCE;6;;;0;AU174603;
C;082;4553294;21;20240701 01:17;6/SP107906;
D;082;4553294;21;20240701 01:17;P;;;;;;
D;082;4553294;21;20240701 01:17;P;;;;;;
D;082;4553294;21;20240701 01:17;V;;;;;;
B;082;4553294;22;20240701 01:17;;7;8;GALSTON RD;HORNSBY;2077;198;M;20211022;20240621;1350000;;R;RESIDENCE;7;;;0;AU174557;
C;082;4553294;22;20240701 01:17;7/SP107906;
D;082;4553294;22;20240701 01:17;P;;;;;;
D;082;4553294;22;20240701 01:17;P;;;;;;
D;082;4553294;22;20240701 01:17;V;;;;;;
B;082;4553294;23;20240701 01:17;;8;8;GALSTON RD;HORNSBY;2077;245;M;20230727;20240621;1630000;;R;RESIDENCE;8;;;0;AU177725;
C;082;4553294;23;20240701 01:17;8/SP107906;
D;082;4553294;23;20240701 01:17;P;;;;;;
D;082;4553294;23;20240701 01:17;P;;;;;;
D;082;4553294;23;20240701 01:17;V;;;;;;
B;082;4534290;24;20240701 01:17;;;59;FERNDALE RD;NORMANHURST;2076;873;M;20240526;20240624;2300000;R2;R;RESIDENCE;;REB;;0;AU180964;
C;082;4534290;24;20240701 01:17;3/1269352;
D;082;4534290;24;20240701 01:17;P;;;;;;
D;082;4534290;24;20240701 01:17;P;;;;;;
D;082;4534290;24;20240701 01:17;V;;;;;;
B;082;4556603;25;20240701 01:18;;;3;WAYFIELD RD;GLENHAVEN;2156;2.001;H;20240518;20240624;5250000;RU2;V;VACANT LAND;;RRL;;0;AU179988;
C;082;4556603;25;20240701 01:18;11/1302189;
D;082;4556603;25;20240701 01:18;P;;;;;;
D;082;4556603;25;20240701 01:18;P;;;;;;
D;082;4556603;25;20240701 01:18;V;;;;;;
D;082;4556603;25;20240701 01:18;V;;;;;;
B;082;4533429;26;20240701 01:18;;;2 A;GUMNUT RD;CHERRYBROOK;2126;777;M;20240221;20240626;1740000;R2;R;RESIDENCE;;REG;;0;AU188947;
C;082;4533429;26;20240701 01:18;2/1295081;
D;082;4533429;26;20240701 01:18;P;;;;;;
D;082;4533429;26;20240701 01:18;P;;;;;;
D;082;4533429;26;20240701 01:18;V;;;;;;
D;082;4533429;26;20240701 01:18;V;;;;;;
D;082;4533429;26;20240701 01:18;V;;;;;;
D;082;4533429;26;20240701 01:18;V;;;;;;
B;082;626062;27;20240701 01:18;;;6;ASCOT AVE;WAHROONGA;2076;701.9;M;20240526;20240624;2850000;R2;R;RESIDENCE;;REM;;0;AU180580;
C;082;626062;27;20240701 01:18;13/22987;
D;082;626062;27;20240701 01:18;P;;;;;;
D;082;626062;27;20240701 01:18;P;;;;;;
D;082;626062;27;20240701 01:18;V;;;;;;
D;082;626062;27;20240701 01:18;V;;;;;;
B;082;3743386;28;20240701 01:18;;101;18;ROMSEY ST;WAITARA;2077;226.6;M;20240515;20240626;1420000;;R;RESIDENCE;101;;;0;AU189843;
C;082;3743386;28;20240701 01:18;101/SP87051;
D;082;3743386;28;20240701 01:18;P;;;;;;
D;082;3743386;28;20240701 01:18;P;;;;;;
D;082;3743386;28;20240701 01:18;P;;;;;;
D;082;3743386;28;20240701 01:18;V;;;;;;
D;082;3743386;28;20240701 01:18;V;;;;;;
B;082;635297;29;20240701 01:18;;;46;CLINTON CL;BEROWRA HEIGHTS;2082;1227;M;20240514;20240625;1226000;R2;R;RESIDENCE;;REO;;0;AU185908;
C;082;635297;29;20240701 01:18;9/246918;
D;082;635297;29;20240701 01:18;P;;;;;;
D;082;635297;29;20240701 01:18;P;;;;;;
D;082;635297;29;20240701 01:18;V;;;;;;
D;082;635297;29;20240701 01:18;V;;;;;;
B;082;630735;30;20240701 01:18;;;61 A;BRIDGE RD;HORNSBY;2077;1100;M;20240528;20240625;1195000;R2;R;RESIDENCE;;REM;;0;AU187451;
C;082;630735;30;20240701 01:18;2/503294;
D;082;630735;30;20240701 01:18;P;;;;;;
D;082;630735;30;20240701 01:18;P;;;;;;
D;082;630735;30;20240701 01:18;V;;;;;;
B;082;628282;31;20240701 01:18;;;17;BELLTREE CRES;CASTLE HILL;2154;508.1;M;20240214;20240627;2300000;R2;R;RESIDENCE;;REL;;0;AU192720;
C;082;628282;31;20240701 01:18;3430/879748;
D;082;628282;31;20240701 01:18;P;;;;;;
D;082;628282;31;20240701 01:18;V;;;;;;
D;082;628282;31;20240701 01:18;V;;;;;;
B;082;631221;32;20240701 01:18;;;88;BROOKLYN RD;BROOKLYN;2083;905.7;M;20240515;20240626;1310000;R2;R;RESIDENCE;;RET;;0;AU190133;
C;082;631221;32;20240701 01:18;8/3/758166;
D;082;631221;32;20240701 01:18;P;;;;;;
D;082;631221;32;20240701 01:18;P;;;;;;
D;082;631221;32;20240701 01:18;V;;;;;;
B;082;631332;33;20240701 01:18;;;107;BROOKLYN RD;BROOKLYN;2083;696.8;M;20240515;20240626;1175000;R2;R;RESIDENCE;;RET;;0;AU189909;
C;082;631332;33;20240701 01:18;B/398608;
D;082;631332;33;20240701 01:18;P;;;;;;
D;082;631332;33;20240701 01:18;P;;;;;;
D;082;631332;33;20240701 01:18;V;;;;;;
D;082;631332;33;20240701 01:18;V;;;;;;
B;082;631404;34;20240701 01:18;;;7;BRUSHBOX PL;CHERRYBROOK;2126;753.4;M;20240516;20240627;2550000;R2;R;RESIDENCE;;REG;;0;AU194800;
C;082;631404;34;20240701 01:18;5624/702636;
D;082;631404;34;20240701 01:18;P;;;;;;
D;082;631404;34;20240701 01:18;P;;;;;;
D;082;631404;34;20240701 01:18;V;;;;;;
B;082;656657;35;20240701 01:18;;;3;MILLBROOK PL;CHERRYBROOK;2126;689.3;M;20240518;20240624;2320000;R2;R;RESIDENCE;;RER;;0;AU183000;
C;082;656657;35;20240701 01:18;832/832567;
D;082;656657;35;20240701 01:18;P;;;;;;
D;082;656657;35;20240701 01:18;P;;;;;;
D;082;656657;35;20240701 01:18;V;;;;;;
B;082;648724;36;20240701 01:18;;18;38;HUNTER ST;HORNSBY;2077;;;20240510;20240621;880000;;R;RESIDENCE;18;;;0;AU178824;
C;082;648724;36;20240701 01:18;18/SP7357;
D;082;648724;36;20240701 01:18;P;;;;;;
D;082;648724;36;20240701 01:18;P;;;;;;
D;082;648724;36;20240701 01:18;V;;;;;;
D;082;648724;36;20240701 01:18;V;;;;;;
B;082;664823;37;20240701 01:18;;;1;CITY VIEW RD;PENNANT HILLS;2120;5024;M;20240521;20240624;38000000;E3;3;COMMERCIAL;;EPS;;0;AU182328;
C;082;664823;37;20240701 01:18;13/807903;
D;082;664823;37;20240701 01:18;P;;;;;;
D;082;664823;37;20240701 01:18;V;;;;;;
