A;RTSALEDATA;149;20220718 01:15;VALNET;
B;149;1661749;1;20220718 01:15;;;39;ROSEDALE DR;URUNGA;2455;999.5;M;20220603;20220708;1100000;R1;R;RESIDENCE;;RUR;;0;AS292867;
C;149;1661749;1;20220718 01:15;73/263230;
D;149;1661749;1;20220718 01:15;P;;;;;;
D;149;1661749;1;20220718 01:15;P;;;;;;
D;149;1661749;1;20220718 01:15;V;;;;;;
D;149;1661749;1;20220718 01:15;V;;;;;;
B;149;1659218;2;20220718 01:15;;1;12;CUDGERY ST;DORRIGO;2453;;;20220526;20220708;175000;;R;RESIDENCE;1;;;0;AS291446;
C;149;1659218;2;20220718 01:15;1/SP22479;
D;149;1659218;2;20220718 01:15;P;;;;;;
D;149;1659218;2;20220718 01:15;V;;;;;;
B;149;1659218;3;20220718 01:15;;2;12;CUDGERY ST;DORRIGO;2453;;;20220526;20220708;175000;;R;RESIDENCE;2;;;0;AS291446;
C;149;1659218;3;20220718 01:15;2/SP22479;
D;149;1659218;3;20220718 01:15;P;;;;;;
D;149;1659218;3;20220718 01:15;V;;;;;;
B;149;1659695;4;20220718 01:15;;;13;TAMARIND AVE;DORRIGO;2453;4770;M;20220621;20220714;850000;R5;R;RESIDENCE;;LRD;;0;AS306141;
C;149;1659695;4;20220718 01:15;10/849451;
D;149;1659695;4;20220718 01:15;P;;;;;;
D;149;1659695;4;20220718 01:15;P;;;;;;
D;149;1659695;4;20220718 01:15;V;;;;;;
D;149;1659695;4;20220718 01:15;V;;;;;;
B;149;1661111;5;20220718 01:15;;;16;MOORE PL;URUNGA;2455;531.1;M;20220610;20220711;900000;R1;R;RESIDENCE;;RUR;;0;AS297383;
C;149;1661111;5;20220718 01:15;2/581582;
D;149;1661111;5;20220718 01:15;P;;;;;;
D;149;1661111;5;20220718 01:15;P;;;;;;
D;149;1661111;5;20220718 01:15;V;;;;;;
D;149;1661111;5;20220718 01:15;V;;;;;;
B;149;2902542;6;20220718 01:15;;;873;TYRINGHAM RD;NORTH DORRIGO;2453;148.6;M;20210630;20210831;499462;RU1;3;COMMERCIAL;;RDH;;0;AS133492;
C;149;2902542;6;20220718 01:15;1/580020;
D;149;2902542;6;20220718 01:15;P;;;;;;
D;149;2902542;6;20220718 01:15;V;;;;;;
B;149;4111038;7;20220718 01:15;;;11;IRONBARK PL;BELLINGEN;2454;724.8;M;20220530;20220711;860000;R1;R;RESIDENCE;;RBG;;0;AS296146;
C;149;4111038;7;20220718 01:15;11/1241496;
D;149;4111038;7;20220718 01:15;P;;;;;;
D;149;4111038;7;20220718 01:15;P;;;;;;
D;149;4111038;7;20220718 01:15;V;;;;;;
D;149;4111038;7;20220718 01:15;V;;;;;;
B;149;4405798;8;20220718 01:15;;;21;SHERIDAN CL;FERNMOUNT;2454;9000;M;20220705;20220713;500000;R5;V;VACANT LAND;;LRB;;0;AS302317;
C;149;4405798;8;20220718 01:15;3/271375;
D;149;4405798;8;20220718 01:15;P;;;;;;
D;149;4405798;8;20220718 01:15;V;;;;;;
B;149;4434715;9;20220718 01:15;;;724;TIMBOON RD;GLENIFFER;2454;3.155;H;20180820;20210902;39210;;V;VACANT LAND;;;;0;AS241394;
C;149;4434715;9;20220718 01:15;1/1275217;
D;149;4434715;9;20220718 01:15;P;;;;;;
D;149;4434715;9;20220718 01:15;V;;;;;;
Z;46;9;9;26;
