A;RTSALEDATA;159;20240805 01:07;VALNET;
B;159;1744800;1;20240805 01:07;;;171;BALLINA RD;EAST LISMORE;2480;1378;M;20240617;20240731;315000;R1;R;RESIDENCE;;AEE;;0;AU292379;
C;159;1744800;1;20240805 01:07;10/11917;
D;159;1744800;1;20240805 01:07;P;;;;;;
D;159;1744800;1;20240805 01:07;P;;;;;;
D;159;1744800;1;20240805 01:07;V;;;;;;
B;159;1746562;2;20240805 01:07;;;11;COLEMAN ST;LISMORE;2480;846.4;M;20240110;20240729;500000;MU1;R;RESIDENCE;;EMA;;0;AU283107;
C;159;1746562;2;20240805 01:07;2, 3/783155;
D;159;1746562;2;20240805 01:07;P;;;;;;
D;159;1746562;2;20240805 01:07;V;;;;;;
D;159;1746562;2;20240805 01:07;V;;;;;;
B;159;1746795;3;20240805 01:07;;;10;HOLMESLEIGH DR;GOONELLABAH;2480;732;M;20240702;20240730;600000;R1;R;RESIDENCE;;AMM;;0;AU287551;
C;159;1746795;3;20240805 01:07;34/251293;
D;159;1746795;3;20240805 01:07;P;;;;;;
D;159;1746795;3;20240805 01:07;P;;;;;;
D;159;1746795;3;20240805 01:07;V;;;;;;
D;159;1746795;3;20240805 01:07;V;;;;;;
B;159;1752167;4;20240805 01:07;;;137;NEW BALLINA RD;LISMORE;2480;695.6;M;20240614;20240726;570000;R1;R;RESIDENCE;;AGG;;0;AU279382;
C;159;1752167;4;20240805 01:07;4/24678;
D;159;1752167;4;20240805 01:07;P;;;;;;
D;159;1752167;4;20240805 01:07;P;;;;;;
D;159;1752167;4;20240805 01:07;V;;;;;;
B;159;1746886;5;20240805 01:07;;;12;CROWN LANE;SOUTH LISMORE;2480;616;M;20240618;20240730;390000;R2;R;RESIDENCE;;ABB;;0;AU288365;
C;159;1746886;5;20240805 01:07;12/568424;
D;159;1746886;5;20240805 01:07;P;;;;;;
D;159;1746886;5;20240805 01:07;P;;;;;;
D;159;1746886;5;20240805 01:07;V;;;;;;
D;159;1746886;5;20240805 01:07;V;;;;;;
B;159;1754932;6;20240805 01:07;;;36;TWEED ST;NORTH LISMORE;2480;1771;M;20240725;20240731;500000;E4;R;RESIDENCE;;EIA;;0;AU291380;
C;159;1754932;6;20240805 01:07;3/1002683;
D;159;1754932;6;20240805 01:07;P;;;;;;
D;159;1754932;6;20240805 01:07;P;;;;;;
D;159;1754932;6;20240805 01:07;V;;;;;;
B;159;1750380;7;20240805 01:07;;;35;KARISSA DR;GOONELLABAH;2480;900;M;20240715;20240801;785000;R1;R;RESIDENCE;;ANN;;0;AU296920;
C;159;1750380;7;20240805 01:07;10/829464;
D;159;1750380;7;20240805 01:07;P;;;;;;
D;159;1750380;7;20240805 01:07;P;;;;;;
D;159;1750380;7;20240805 01:07;V;;;;;;
D;159;1750380;7;20240805 01:07;V;;;;;;
B;159;1750410;8;20240805 01:07;;;21;KATHRYN DR;GOONELLABAH;2480;612;M;20240708;20240729;645000;R1;R;RESIDENCE;;AHH;;0;AU285669;
C;159;1750410;8;20240805 01:07;4/701193;
D;159;1750410;8;20240805 01:07;P;;;;;;
D;159;1750410;8;20240805 01:07;P;;;;;;
D;159;1750410;8;20240805 01:07;V;;;;;;
B;159;1748239;9;20240805 01:07;;;20;EXTON ST;NORTH LISMORE;2480;1113;M;20240618;20240730;385000;E1;R;RESIDENCE;;ECC;;0;AU287222;
C;159;1748239;9;20240805 01:07;2/798839;
D;159;1748239;9;20240805 01:07;P;;;;;;
D;159;1748239;9;20240805 01:07;V;;;;;;
D;159;1748239;9;20240805 01:07;V;;;;;;
B;159;1750933;10;20240805 01:07;;;108;LAUREL AVE;LISMORE;2480;790.4;M;20240403;20240731;400000;R2;R;RESIDENCE;;ADL;;0;AU292025;
C;159;1750933;10;20240805 01:07;3/33170;
D;159;1750933;10;20240805 01:07;P;;;;;;
D;159;1750933;10;20240805 01:07;V;;;;;;
B;159;1756357;11;20240805 01:07;;;1;FLATLEY DR;CLUNES;2480;1;H;20240628;20240729;1450000;R5;R;RESIDENCE;;ARR;;0;AU284518;
C;159;1756357;11;20240805 01:07;11/1012940;
D;159;1756357;11;20240805 01:07;P;;;;;;
D;159;1756357;11;20240805 01:07;V;;;;;;
D;159;1756357;11;20240805 01:07;V;;;;;;
B;159;1756847;12;20240805 01:07;;;285;BROADWATER RD;DUNGARUBBA;2480;26.91;H;20240704;20240801;400000;RU1;3;FARM;;RHS;;0;AU297209;
C;159;1756847;12;20240805 01:07;118/755691 146/755699;
D;159;1756847;12;20240805 01:07;P;;;;;;
D;159;1756847;12;20240805 01:07;P;;;;;;
D;159;1756847;12;20240805 01:07;V;;;;;;
B;159;1759693;13;20240805 01:07;;;181;RICHMOND HILL RD;RICHMOND HILL;2480;3000;M;20240726;20240801;1100000;R5;R;RESIDENCE;;ARR;;0;AU295594;
C;159;1759693;13;20240805 01:07;11/800246;
D;159;1759693;13;20240805 01:07;P;;;;;;
D;159;1759693;13;20240805 01:07;V;;;;;;
D;159;1759693;13;20240805 01:07;V;;;;;;
B;159;3012855;14;20240805 01:07;;;43;BALLINA RD;EAST LISMORE;2480;4821;M;20240426;20240729;450000;E4;R;RESIDENCE;;EIA;;0;AU283102;
C;159;3012855;14;20240805 01:07;1/5666 2/1056458;
D;159;3012855;14;20240805 01:07;P;;;;;;
D;159;3012855;14;20240805 01:07;V;;;;;;
B;159;3545413;15;20240805 01:07;;;12;ALTERNATIVE WAY;NIMBIN;2480;949.1;M;20240701;20240729;590000;RU5;R;RESIDENCE;;DNC;;0;AU283028;
C;159;3545413;15;20240805 01:07;1/1156689;
D;159;3545413;15;20240805 01:07;P;;;;;;
D;159;3545413;15;20240805 01:07;V;;;;;;
B;159;4504026;16;20240805 01:07;;;1;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20240617;20240729;335000;R1;V;VACANT LAND;;ALL;;0;AU284668;
C;159;4504026;16;20240805 01:07;207/1295539;
D;159;4504026;16;20240805 01:07;P;;;;;;
D;159;4504026;16;20240805 01:07;V;;;;;;
D;159;4504026;16;20240805 01:07;V;;;;;;
B;159;4504039;17;20240805 01:07;;;49;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20240703;20240731;355000;R1;V;VACANT LAND;;ALL;;0;AU291586;
C;159;4504039;17;20240805 01:07;220/1295539;
D;159;4504039;17;20240805 01:07;P;;;;;;
D;159;4504039;17;20240805 01:07;P;;;;;;
D;159;4504039;17;20240805 01:07;V;;;;;;
B;159;4504045;18;20240805 01:07;;;36;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;558.3;M;20240703;20240731;295000;R1;V;VACANT LAND;;ALL;;0;AU292244;
C;159;4504045;18;20240805 01:07;226/1295539;
D;159;4504045;18;20240805 01:07;P;;;;;;
D;159;4504045;18;20240805 01:07;V;;;;;;
B;159;4561645;19;20240805 01:07;;;25;BAXTER LANE;TUCKURIMBA;2480;1.055;H;20240701;20240729;400000;RU1;V;VACANT LAND;;RHS;;0;AU284441;
C;159;4561645;19;20240805 01:07;1/1212379;
D;159;4561645;19;20240805 01:07;P;;;;;;
D;159;4561645;19;20240805 01:07;P;;;;;;
D;159;4561645;19;20240805 01:07;V;;;;;;
D;159;4561645;19;20240805 01:07;V;;;;;;
B;159;3713585;20;20240805 01:07;;;180;CASINO ST;SOUTH LISMORE;2480;3638.8;M;20221007;20240726;137500;R2;V;VACANT LAND;;ABB;;0;AU281360;
C;159;3713585;20;20240805 01:07;1, 2/772685 1/1095241;
D;159;3713585;20;20240805 01:07;P;;;;;;
D;159;3713585;20;20240805 01:07;V;;;;;;
Z;101;20;20;59;
