A;RTSALEDATA;214;20211108 01:49;VALNET;
B;214;2238598;1;20211108 01:49;;;8;WATKISS ST;GLENWOOD;2768;550;M;20210920;20211101;1536000;R2;R;RESIDENCE;;RAA;;0;AR573431;
C;214;2238598;1;20211108 01:49;342/1005966;
D;214;2238598;1;20211108 01:49;P;;;;;;
D;214;2238598;1;20211108 01:49;P;;;;;;
D;214;2238598;1;20211108 01:49;V;;;;;;
B;214;2871848;2;20211108 01:49;;11;32;DOUGLAS RD;QUAKERS HILL;2763;;;20210821;20211101;695000;;R;RESIDENCE;11;;;0;AR573439;
C;214;2871848;2;20211108 01:49;11/SP66275;
D;214;2871848;2;20211108 01:49;P;;;;;;
D;214;2871848;2;20211108 01:49;P;;;;;;
D;214;2871848;2;20211108 01:49;V;;;;;;
D;214;2871848;2;20211108 01:49;V;;;;;;
B;214;2161154;3;20211108 01:49;;;31;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;581.7;M;20210920;20211101;650000;R2;R;RESIDENCE;;RAT;;0;AR573473;
C;214;2161154;3;20211108 01:49;5/238630;
D;214;2161154;3;20211108 01:49;P;;;;;;
D;214;2161154;3;20211108 01:49;V;;;;;;
B;214;4104548;4;20211108 01:49;;;38;LOANE AVE;RIVERSTONE;2765;340.4;M;20210920;20211101;1055000;R2;R;RESIDENCE;;RRB;;0;AR573501;
C;214;4104548;4;20211108 01:49;106/1224241;
D;214;4104548;4;20211108 01:49;P;;;;;;
D;214;4104548;4;20211108 01:49;P;;;;;;
D;214;4104548;4;20211108 01:49;V;;;;;;
B;214;2196485;5;20211108 01:49;;;14;KUALA CL;DEAN PARK;2761;550.7;M;20210913;20211029;735000;R2;R;RESIDENCE;;RHG;;0;AR567167;
C;214;2196485;5;20211108 01:49;489/706213;
D;214;2196485;5;20211108 01:49;P;;;;;;
D;214;2196485;5;20211108 01:49;V;;;;;;
