A;RTSALEDATA;005;20220606 01:11;VALNET;
B;005;2932198;1;20220606 01:11;;;20;AMBER GR;BOLWARRA HEIGHTS;2320;1479;M;20220408;20220527;1205000;R1;R;RESIDENCE;;AAQ;;0;AS170239;
C;005;2932198;1;20220606 01:11;52/1040637;
D;005;2932198;1;20220606 01:11;P;;;;;;
D;005;2932198;1;20220606 01:11;P;;;;;;
D;005;2932198;1;20220606 01:11;V;;;;;;
D;005;2932198;1;20220606 01:11;V;;;;;;
B;005;3401657;2;20220606 01:11;;7;12;DENTON PARK DR;RUTHERFORD;2320;;;20220422;20220527;375000;;R;RESIDENCE;7;;;0;AS167872;
C;005;3401657;2;20220606 01:11;7/SP79824;
D;005;3401657;2;20220606 01:11;P;;;;;;
D;005;3401657;2;20220606 01:11;V;;;;;;
B;005;3464141;3;20220606 01:11;;;39;NIVEN PDE;RUTHERFORD;2320;642.4;M;20220419;20220531;620000;R1;R;RESIDENCE;;AAV;;0;AS176573;
C;005;3464141;3;20220606 01:11;131/1133334;
D;005;3464141;3;20220606 01:11;P;;;;;;
D;005;3464141;3;20220606 01:11;P;;;;;;
D;005;3464141;3;20220606 01:11;V;;;;;;
D;005;3464141;3;20220606 01:11;V;;;;;;
B;005;3054039;4;20220606 01:11;;;137;REGIMENT RD;RUTHERFORD;2320;609.5;M;20220502;20220527;725000;R1;R;RESIDENCE;;AAX;;0;AS169086;
C;005;3054039;4;20220606 01:11;512/1059695;
D;005;3054039;4;20220606 01:11;P;;;;;;
D;005;3054039;4;20220606 01:11;P;;;;;;
D;005;3054039;4;20220606 01:11;V;;;;;;
B;005;3099602;5;20220606 01:11;;;20;GARDINER ST;RUTHERFORD;2320;1.01;H;20220325;20220531;800000;IN1;3;COMMERCIAL;;IAB;;0;AS178480;
C;005;3099602;5;20220606 01:11;251/1059719;
D;005;3099602;5;20220606 01:11;P;;;;;;
D;005;3099602;5;20220606 01:11;V;;;;;;
B;005;3539968;6;20220606 01:11;;;24;REDTAIL ST;CHISHOLM;2322;560;M;20220520;20220527;1200000;R1;R;RESIDENCE;;AAB;;0;AS170168;
C;005;3539968;6;20220606 01:11;114/1152173;
D;005;3539968;6;20220606 01:11;P;;;;;;
D;005;3539968;6;20220606 01:11;V;;;;;;
B;005;3576695;7;20220606 01:11;;;32;CAGNEY RD;RUTHERFORD;2320;569.1;M;20220419;20220531;680000;R1;R;RESIDENCE;;AAV;;0;AS175644;
C;005;3576695;7;20220606 01:11;202/1152751;
D;005;3576695;7;20220606 01:11;P;;;;;;
D;005;3576695;7;20220606 01:11;P;;;;;;
D;005;3576695;7;20220606 01:11;V;;;;;;
B;005;171926;8;20220606 01:11;;;17;ABERGLASSLYN RD;RUTHERFORD;2320;518.5;M;20220503;20220531;570000;R1;R;RESIDENCE;;AAU;;0;AS176331;
C;005;171926;8;20220606 01:11;14/5518;
D;005;171926;8;20220606 01:11;P;;;;;;
D;005;171926;8;20220606 01:11;V;;;;;;
B;005;177606;9;20220606 01:11;;;13;DUTTON ST;METFORD;2323;615.9;M;20220506;20220601;670000;R1;R;RESIDENCE;;AAF;;0;AS179527;
C;005;177606;9;20220606 01:11;31/709133;
D;005;177606;9;20220606 01:11;P;;;;;;
D;005;177606;9;20220606 01:11;V;;;;;;
B;005;175266;10;20220606 01:11;;;52;ADAM AVE;RUTHERFORD;2320;706.4;M;20220513;20220527;725000;R1;R;RESIDENCE;;AAV;;0;AS167344;
C;005;175266;10;20220606 01:11;822/852063;
D;005;175266;10;20220606 01:11;P;;;;;;
D;005;175266;10;20220606 01:11;V;;;;;;
D;005;175266;10;20220606 01:11;V;;;;;;
B;005;178220;11;20220606 01:11;;;49;FAIRFAX ST;RUTHERFORD;2320;740.1;M;20220422;20220527;650000;R1;R;RESIDENCE;;AAV;;0;AS167734;
C;005;178220;11;20220606 01:11;45/809355;
D;005;178220;11;20220606 01:11;P;;;;;;
D;005;178220;11;20220606 01:11;P;;;;;;
D;005;178220;11;20220606 01:11;V;;;;;;
D;005;178220;11;20220606 01:11;V;;;;;;
B;005;178947;12;20220606 01:11;;;74;KYLE ST;RUTHERFORD;2320;4.047;H;20220325;20220531;3200000;IN1;3;COMMERCIAL;;IAB;;0;AS178477;
C;005;178947;12;20220606 01:11;26, 27/221102;
D;005;178947;12;20220606 01:11;P;;;;;;
D;005;178947;12;20220606 01:11;V;;;;;;
B;005;179743;13;20220606 01:11;;;13;GOODLET ST;RUTHERFORD;2320;641.6;M;20220504;20220601;605000;R1;R;RESIDENCE;;AAX;;0;AS181614;
C;005;179743;13;20220606 01:11;247/701092;
D;005;179743;13;20220606 01:11;P;;;;;;
D;005;179743;13;20220606 01:11;V;;;;;;
D;005;179743;13;20220606 01:11;V;;;;;;
B;005;182604;14;20220606 01:11;;;33;KING ST;LORN;2320;919.89;M;20220402;20220601;2003000;R1;R;RESIDENCE;;AAS;;0;AS181013;
C;005;182604;14;20220606 01:11;6/4/6373;
D;005;182604;14;20220606 01:11;P;;;;;;
D;005;182604;14;20220606 01:11;V;;;;;;
D;005;182604;14;20220606 01:11;V;;;;;;
B;005;188147;15;20220606 01:11;;;9;RAYMOND TERRACE RD;EAST MAITLAND;2323;775.8;M;20220412;20220527;711000;R1;R;RESIDENCE;;AAM;;0;AS166747;
C;005;188147;15;20220606 01:11;31/623448;
D;005;188147;15;20220606 01:11;P;;;;;;
D;005;188147;15;20220606 01:11;P;;;;;;
D;005;188147;15;20220606 01:11;V;;;;;;
B;005;185643;16;20220606 01:11;;;37 A;MURRAY ST;EAST MAITLAND;2323;523.6;M;20220302;20220601;675000;R1;R;RESIDENCE;;AAM;;0;AS180666;
C;005;185643;16;20220606 01:11;4/1015744;
D;005;185643;16;20220606 01:11;P;;;;;;
D;005;185643;16;20220606 01:11;P;;;;;;
D;005;185643;16;20220606 01:11;V;;;;;;
D;005;185643;16;20220606 01:11;V;;;;;;
B;005;183497;17;20220606 01:11;;;14;LESLIE ST;LORN;2320;838.6;M;20220506;20220601;1400000;R1;R;RESIDENCE;;AAS;;0;AS181021;
C;005;183497;17;20220606 01:11;102/775805;
D;005;183497;17;20220606 01:11;P;;;;;;
D;005;183497;17;20220606 01:11;P;;;;;;
D;005;183497;17;20220606 01:11;V;;;;;;
