A;RTSALEDATA;528;20240311 01:09;VALNET;
B;528;4180266;1;20240311 01:09;;;247;GOOROOMON PONDS RD;WALLAROO;2618;16.76;H;20240122;20240305;1025925;RU1;R;RESIDENCE;;RRN;;0;AT879756;
C;528;4180266;1;20240311 01:09;9/244865;
D;528;4180266;1;20240311 01:09;P;;;;;;
D;528;4180266;1;20240311 01:09;V;;;;;;
D;528;4180266;1;20240311 01:09;V;;;;;;
B;528;429405;2;20240311 01:09;;;101;ROSSI ST;YASS;2582;557.8;M;20231220;20240306;640000;R1;R;RESIDENCE;;RY2;;0;AT884173;
C;528;429405;2;20240311 01:09;3/253381;
D;528;429405;2;20240311 01:09;P;;;;;;
D;528;429405;2;20240311 01:09;P;;;;;;
D;528;429405;2;20240311 01:09;V;;;;;;
B;528;440145;3;20240311 01:09;;;1693;MARKED TREE RD;GUNDAROO;2620;123.8;H;20231009;20240129;1222000;RU1;R;RESIDENCE;;RRC;;0;AT796827;
C;528;440145;3;20240311 01:09;31/754132 Special Lease 73062;
D;528;440145;3;20240311 01:09;P;;;;;;
D;528;440145;3;20240311 01:09;P;;;;;;
D;528;440145;3;20240311 01:09;V;;;;;;
D;528;440145;3;20240311 01:09;V;;;;;;
B;528;4501291;4;20240311 01:09;;;2;OAK GR;MURRUMBATEMAN;2582;1561;M;20220204;20240304;660000;RU5;V;VACANT LAND;;VMB;;0;AT878435;
C;528;4501291;4;20240311 01:09;18/1295461;
D;528;4501291;4;20240311 01:09;P;;;;;;
D;528;4501291;4;20240311 01:09;P;;;;;;
D;528;4501291;4;20240311 01:09;V;;;;;;
Z;23;4;4;13;
