A;RTSALEDATA;560;20210628 01:07;VALNET;
B;560;519114;1;20210628 01:07;;;70;ALLAN ST;HENTY;2658;1387;M;20210521;20210618;190000;RU5;R;RESIDENCE;;VSA;;0;AR157626;
C;560;519114;1;20210628 01:07;1/837625;
D;560;519114;1;20210628 01:07;P;;;;;;
D;560;519114;1;20210628 01:07;V;;;;;;
B;560;3598424;2;20210628 01:07;;;15;MACINNES ST;HOLBROOK;2644;1118;M;20210524;20210618;365000;RU5;R;RESIDENCE;;VHA;;0;AR157198;
C;560;3598424;2;20210628 01:07;2/1167779;
D;560;3598424;2;20210628 01:07;P;;;;;;
D;560;3598424;2;20210628 01:07;P;;;;;;
D;560;3598424;2;20210628 01:07;V;;;;;;
D;560;3598424;2;20210628 01:07;V;;;;;;
B;560;529912;3;20210628 01:07;;;228;STONEY PARK RD;BURRUMBUTTOCK;2642;53.55;H;20210423;20210621;1300000;RU1;3;FARM;;HSX;;0;AR163141;
C;560;529912;3;20210628 01:07;1/786157;
D;560;529912;3;20210628 01:07;P;;;;;;
D;560;529912;3;20210628 01:07;P;;;;;;
D;560;529912;3;20210628 01:07;V;;;;;;
D;560;529912;3;20210628 01:07;V;;;;;;
B;560;527645;4;20210628 01:07;;;3791;JINGELLIC RD;HOLBROOK;2644;7045;M;20210504;20210618;320000;RU1;R;RESIDENCE;;HNE;;0;AR158642;
C;560;527645;4;20210628 01:07;411/577575;
D;560;527645;4;20210628 01:07;P;;;;;;
D;560;527645;4;20210628 01:07;P;;;;;;
D;560;527645;4;20210628 01:07;V;;;;;;
D;560;527645;4;20210628 01:07;V;;;;;;
B;560;528151;5;20210628 01:07;VACANT LAND;;17;MACINNES ST;HOLBROOK;2644;1012;M;20210507;20210618;40000;RU5;V;VACANT LAND;;VHA;;0;AR157159;
C;560;528151;5;20210628 01:07;17/B/5364;
D;560;528151;5;20210628 01:07;P;;;;;;
D;560;528151;5;20210628 01:07;P;;;;;;
D;560;528151;5;20210628 01:07;V;;;;;;
B;560;531361;6;20210628 01:07;;;120;URANA ST;JINDERA;2642;1088;M;20210427;20210621;465000;RU5;R;RESIDENCE;;CJA;;0;AR163702;
C;560;531361;6;20210628 01:07;101/572251;
D;560;531361;6;20210628 01:07;P;;;;;;
D;560;531361;6;20210628 01:07;V;;;;;;
D;560;531361;6;20210628 01:07;V;;;;;;
D;560;531361;6;20210628 01:07;V;;;;;;
D;560;531361;6;20210628 01:07;V;;;;;;
B;560;531879;7;20210628 01:07;;;;HOVELL RD;MOORWATHA;2640;45.68;H;20210524;20210623;370000;RU1;V;VACANT LAND;;HSX;;0;AR170653;
C;560;531879;7;20210628 01:07;3/749815;
D;560;531879;7;20210628 01:07;P;;;;;;
D;560;531879;7;20210628 01:07;P;;;;;;
D;560;531879;7;20210628 01:07;V;;;;;;
D;560;531879;7;20210628 01:07;V;;;;;;
D;560;531879;7;20210628 01:07;V;;;;;;
Z;43;7;7;27;
