A;RTSALEDATA;148;20240701 01:21;VALNET;
B;148;1653656;1;20240701 01:21;;;339;RIVERBANK RD;PIMLICO;2478;2188;M;20240527;20240626;1250000;RU1;R;RESIDENCE;;RHS;;0;AU189975;
C;148;1653656;1;20240701 01:21;6/562640;
D;148;1653656;1;20240701 01:21;P;;;;;;
D;148;1653656;1;20240701 01:21;P;;;;;;
D;148;1653656;1;20240701 01:21;V;;;;;;
D;148;1653656;1;20240701 01:21;V;;;;;;
B;148;1651211;2;20240701 01:21;;;1;MEANEY PL;LENNOX HEAD;2478;926.1;M;20240513;20240627;1750000;R2;R;RESIDENCE;;LDL;;0;AU194140;
C;148;1651211;2;20240701 01:21;163/851707;
D;148;1651211;2;20240701 01:21;P;;;;;;
D;148;1651211;2;20240701 01:21;P;;;;;;
D;148;1651211;2;20240701 01:21;V;;;;;;
D;148;1651211;2;20240701 01:21;V;;;;;;
B;148;1651279;3;20240701 01:21;;;60;MONTWOOD DR;LENNOX HEAD;2478;765;M;20240523;20240624;995000;R2;R;RESIDENCE;;LDL;;0;AU181047;
C;148;1651279;3;20240701 01:21;166/851707;
D;148;1651279;3;20240701 01:21;P;;;;;;
D;148;1651279;3;20240701 01:21;P;;;;;;
D;148;1651279;3;20240701 01:21;V;;;;;;
D;148;1651279;3;20240701 01:21;V;;;;;;
B;148;1646001;4;20240701 01:21;;11;1;LEE ST;EAST BALLINA;2478;254;M;20240510;20240621;805000;;R;RESIDENCE;10;;;0;AU174847;
C;148;1646001;4;20240701 01:21;10/SP31168;
D;148;1646001;4;20240701 01:21;P;;;;;;
D;148;1646001;4;20240701 01:21;V;;;;;;
B;148;1657213;5;20240701 01:21;;;31;PARKLAND DR;ALSTONVILLE;2477;841;M;20240527;20240626;928000;R2;R;RESIDENCE;;ADR;;0;AU189958;
C;148;1657213;5;20240701 01:21;58/239781;
D;148;1657213;5;20240701 01:21;P;;;;;;
D;148;1657213;5;20240701 01:21;P;;;;;;
D;148;1657213;5;20240701 01:21;V;;;;;;
B;148;1652628;6;20240701 01:21;;;59;WATERFORD PDE;SKENNARS HEAD;2478;787.3;M;20240506;20240625;1520000;R2;R;RESIDENCE;;DPS;;0;AU186236;
C;148;1652628;6;20240701 01:21;58/811218;
D;148;1652628;6;20240701 01:21;P;;;;;;
D;148;1652628;6;20240701 01:21;V;;;;;;
D;148;1652628;6;20240701 01:21;V;;;;;;
B;148;1652771;7;20240701 01:21;;5;36;FITZROY ST;WARDELL;2477;244;M;20240531;20240620;385000;;R;RESIDENCE;5;;;0;AU173069;
C;148;1652771;7;20240701 01:21;5/SP18666;
D;148;1652771;7;20240701 01:21;P;;;;;;
D;148;1652771;7;20240701 01:21;V;;;;;;
B;148;1647385;8;20240701 01:21;;;35;QUAYS DR;WEST BALLINA;2478;674.1;M;20240531;20240624;840000;R2;R;RESIDENCE;;AAC;;0;AU179843;
C;148;1647385;8;20240701 01:21;60/263861;
D;148;1647385;8;20240701 01:21;P;;;;;;
D;148;1647385;8;20240701 01:21;V;;;;;;
