A;RTSALEDATA;157;20240722 01:06;VALNET;
B;157;1725371;1;20240722 01:06;;;32;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;2242;M;20240613;20240711;560000;E4;3;WAREHOUSE;;EIK;;0;AU235865;
C;157;1725371;1;20240722 01:06;1/630783;
D;157;1725371;1;20240722 01:06;P;;;;;;
D;157;1725371;1;20240722 01:06;P;;;;;;
D;157;1725371;1;20240722 01:06;V;;;;;;
D;157;1725371;1;20240722 01:06;V;;;;;;
B;157;1734953;2;20240722 01:06;;;74;STRAIGHT ST;HAT HEAD;2440;505.9;M;20240606;20240718;780000;RU5;R;RESIDENCE;;VHH;;0;AU256464;
C;157;1734953;2;20240722 01:06;15/245024;
D;157;1734953;2;20240722 01:06;P;;;;;;
D;157;1734953;2;20240722 01:06;V;;;;;;
D;157;1734953;2;20240722 01:06;V;;;;;;
B;157;1735126;3;20240722 01:06;;;433;WILLI WILLI RD;TURNERS FLAT;2440;60.89;H;20240605;20240717;350000;RU1;R;RESIDENCE;;RCG;;0;AU253316;
C;157;1735126;3;20240722 01:06;2/861194;
D;157;1735126;3;20240722 01:06;P;;;;;;
D;157;1735126;3;20240722 01:06;V;;;;;;
B;157;1727454;4;20240722 01:06;;;84;MIDDLETON ST;SOUTH KEMPSEY;2440;1618.8;M;20240417;20240717;350000;R1;R;RESIDENCE;;ASK;;0;AU251368;
C;157;1727454;4;20240722 01:06;3, 4/8467;
D;157;1727454;4;20240722 01:06;P;;;;;;
D;157;1727454;4;20240722 01:06;V;;;;;;
Z;21;4;4;11;
