A;RTSALEDATA;538;20210412 01:05;VALNET;
B;538;2690994;1;20210412 01:05;;;103;DE BOOS ST;TEMORA;2666;1012;M;20210222;20210407;505000;R1;R;RESIDENCE;;CNT;;0;AQ937331;
C;538;2690994;1;20210412 01:05;3/15/758957;
D;538;2690994;1;20210412 01:05;P;;;;;;
D;538;2690994;1;20210412 01:05;V;;;;;;
D;538;2690994;1;20210412 01:05;V;;;;;;
B;538;2691282;2;20210412 01:05;;;105;GREY ST;TEMORA;2666;670.3;M;20210312;20210407;330000;R1;R;RESIDENCE;;CNT;;0;AQ939415;
C;538;2691282;2;20210412 01:05;1/21160;
D;538;2691282;2;20210412 01:05;P;;;;;;
D;538;2691282;2;20210412 01:05;V;;;;;;
Z;11;2;2;5;
