A;RTSALEDATA;275;20210503 01:03;VALNET;
B;275;1223631;1;20210503 01:03;;;144;BOUNDARY RD;DUBBO;2830;655.8;M;20210310;20210427;355000;R2;R;RESIDENCE;;LDE;;0;AQ997594;
C;275;1223631;1;20210503 01:03;174/844646;
D;275;1223631;1;20210503 01:03;P;;;;;;
D;275;1223631;1;20210503 01:03;V;;;;;;
D;275;1223631;1;20210503 01:03;V;;;;;;
B;275;1237225;2;20210503 01:03;;;18 L;OASIS RD;DUBBO;2830;33.74;H;20210315;20210426;379000;RU1;R;RESIDENCE;;RRL;;0;AQ990353;
C;275;1237225;2;20210503 01:03;96/820726;
D;275;1237225;2;20210503 01:03;P;;;;;;
D;275;1237225;2;20210503 01:03;P;;;;;;
D;275;1237225;2;20210503 01:03;V;;;;;;
B;275;1237252;3;20210503 01:03;;;373 R;OBLEY RD;DUBBO;2830;112.3;H;20210312;20210423;800000;RU1;3;FARM;;RSW;;0;AQ985477;
C;275;1237252;3;20210503 01:03;A, B/344276 1, 39/753247;
D;275;1237252;3;20210503 01:03;P;;;;;;
D;275;1237252;3;20210503 01:03;V;;;;;;
D;275;1237252;3;20210503 01:03;V;;;;;;
B;275;1234598;4;20210503 01:03;;;16 R;THORNWOOD RD;DUBBO;2830;10.02;H;20210310;20210423;485000;RU2;R;RESIDENCE;;RFR;;0;AQ988280;
C;275;1234598;4;20210503 01:03;54/251842;
D;275;1234598;4;20210503 01:03;P;;;;;;
D;275;1234598;4;20210503 01:03;V;;;;;;
D;275;1234598;4;20210503 01:03;V;;;;;;
B;275;1226797;5;20210503 01:03;;;4;EDEN PARK AVE;DUBBO;2830;808.5;M;20210312;20210423;390000;R2;R;RESIDENCE;;LDE;;0;AQ987401;
C;275;1226797;5;20210503 01:03;139/818263;
D;275;1226797;5;20210503 01:03;P;;;;;;
D;275;1226797;5;20210503 01:03;V;;;;;;
B;275;1235039;6;20210503 01:03;;;6 L;WANSEY RD;DUBBO;2830;10.13;H;20210315;20210428;900000;R5;R;RESIDENCE;;MRR;;0;AQ999800;
C;275;1235039;6;20210503 01:03;101/825240;
D;275;1235039;6;20210503 01:03;P;;;;;;
D;275;1235039;6;20210503 01:03;V;;;;;;
B;275;1232442;7;20210503 01:03;;;5;PINNAROO PL;DUBBO;2830;604.2;M;20210312;20210423;240000;R2;R;RESIDENCE;;LDW;;0;AQ985240;
C;275;1232442;7;20210503 01:03;244/705991;
D;275;1232442;7;20210503 01:03;P;;;;;;
D;275;1232442;7;20210503 01:03;V;;;;;;
D;275;1232442;7;20210503 01:03;V;;;;;;
B;275;1232554;8;20210503 01:03;;;6;QUINN ST;DUBBO;2830;974.67;M;20210201;20210426;2277835;R2;3;COMMERCIAL;;LDS;;0;AQ992884;
