A;RTSALEDATA;276;20240527 01:07;VALNET;
B;276;3408581;1;20240527 01:07;MICHELIA;29;30;STEPHEN RD;BOTANY;2019;168;M;20240409;20240521;1120000;;R;RESIDENCE;65;;;0;AU84915;
C;276;3408581;1;20240527 01:07;65/SP81425;
D;276;3408581;1;20240527 01:07;P;;;;;;
D;276;3408581;1;20240527 01:07;V;;;;;;
D;276;3408581;1;20240527 01:07;V;;;;;;
B;276;4141322;2;20240527 01:07;;903;10;GERTRUDE ST;WOLLI CREEK;2205;81;M;20240422;20240520;716800;;R;RESIDENCE;126;;;0;AU82422;
C;276;4141322;2;20240527 01:07;126/SP97588;
D;276;4141322;2;20240527 01:07;P;;;;;;
D;276;4141322;2;20240527 01:07;V;;;;;;
D;276;4141322;2;20240527 01:07;V;;;;;;
B;276;4141322;3;20240527 01:07;;908;10;GERTRUDE ST;WOLLI CREEK;2205;86;M;20240423;20240517;710000;;R;RESIDENCE;130;;;0;AU76040;
C;276;4141322;3;20240527 01:07;130/SP97588;
D;276;4141322;3;20240527 01:07;P;;;;;;
D;276;4141322;3;20240527 01:07;V;;;;;;
B;276;4154968;4;20240527 01:07;;1204;9;BRODIE SPARK DR;WOLLI CREEK;2205;74;M;20240412;20240517;700000;;R;RESIDENCE;126;;;0;AU77061;
C;276;4154968;4;20240527 01:07;126/SP97305;
D;276;4154968;4;20240527 01:07;P;;;;;;
D;276;4154968;4;20240527 01:07;P;;;;;;
D;276;4154968;4;20240527 01:07;V;;;;;;
D;276;4154968;4;20240527 01:07;V;;;;;;
B;276;4198555;5;20240527 01:07;;501;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;97;M;20240406;20240520;715000;;R;RESIDENCE;20;;;0;AU82318;
C;276;4198555;5;20240527 01:07;20/SP94579;
D;276;4198555;5;20240527 01:07;P;;;;;;
D;276;4198555;5;20240527 01:07;V;;;;;;
B;276;4223852;6;20240527 01:07;;912;260;COWARD ST;MASCOT;2020;99;M;20240405;20240517;730000;;R;RESIDENCE;133;;;0;AU78637;
C;276;4223852;6;20240527 01:07;133/SP99677;
D;276;4223852;6;20240527 01:07;P;;;;;;
D;276;4223852;6;20240527 01:07;V;;;;;;
B;276;4144565;7;20240527 01:07;;601 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240408;20240520;785000;;R;RESIDENCE;161;;;0;AU81712;
C;276;4144565;7;20240527 01:07;161/SP97997;
D;276;4144565;7;20240527 01:07;P;;;;;;
D;276;4144565;7;20240527 01:07;P;;;;;;
D;276;4144565;7;20240527 01:07;V;;;;;;
B;276;3104993;8;20240527 01:07;ARENA;166;555;PRINCES HWY;ROCKDALE;2216;;;20240408;20240520;680000;;R;RESIDENCE;127;;;0;AU81020;
C;276;3104993;8;20240527 01:07;127/SP73033;
D;276;3104993;8;20240527 01:07;P;;;;;;
D;276;3104993;8;20240527 01:07;P;;;;;;
D;276;3104993;8;20240527 01:07;V;;;;;;
D;276;3104993;8;20240527 01:07;V;;;;;;
B;276;3104993;9;20240527 01:07;ARENA;174;555;PRINCES HWY;ROCKDALE;2216;;;20240316;20240521;1000000;;R;RESIDENCE;170;;;0;AU85000;
C;276;3104993;9;20240527 01:07;170/SP73033;
D;276;3104993;9;20240527 01:07;P;;;;;;
D;276;3104993;9;20240527 01:07;P;;;;;;
D;276;3104993;9;20240527 01:07;V;;;;;;
B;276;3555413;10;20240527 01:07;B-802;802;230;COWARD ST;MASCOT;2020;133;M;20240410;20240522;855000;;R;RESIDENCE;71;;;0;AU90798;
C;276;3555413;10;20240527 01:07;71/SP84371;
D;276;3555413;10;20240527 01:07;P;;;;;;
D;276;3555413;10;20240527 01:07;V;;;;;;
B;276;3607706;11;20240527 01:07;FUSION ARNCLIFFE;315;12;BONAR ST;ARNCLIFFE;2205;;;20240323;20240520;676000;;R;RESIDENCE;79;;;0;AU82394;
C;276;3607706;11;20240527 01:07;79/SP85842;
D;276;3607706;11;20240527 01:07;P;;;;;;
D;276;3607706;11;20240527 01:07;V;;;;;;
B;276;4020065;12;20240527 01:07;;108 C;1;MULLER LANE;MASCOT;2020;;;20240416;20240520;762000;;R;RESIDENCE;19;;;0;AU81058;
C;276;4020065;12;20240527 01:07;19/SP94685;
D;276;4020065;12;20240527 01:07;P;;;;;;
D;276;4020065;12;20240527 01:07;P;;;;;;
D;276;4020065;12;20240527 01:07;V;;;;;;
B;276;4093766;13;20240527 01:07;;3602;50;PEMBERTON ST;BOTANY;2019;;;20240412;20240520;680000;;R;RESIDENCE;159;;;0;AU82732;
C;276;4093766;13;20240527 01:07;159/SP95489;
D;276;4093766;13;20240527 01:07;P;;;;;;
D;276;4093766;13;20240527 01:07;P;;;;;;
D;276;4093766;13;20240527 01:07;V;;;;;;
B;276;4025300;14;20240527 01:07;;36;63;BONAR ST;ARNCLIFFE;2205;65;M;20240411;20240523;515000;;R;RESIDENCE;35;;;0;AU93007;
C;276;4025300;14;20240527 01:07;35/SP91148;
D;276;4025300;14;20240527 01:07;P;;;;;;
