A;RTSALEDATA;139;20220815 01:12;VALNET;
B;139;1455578;1;20220815 01:12;CONCORD SCHOOL OF ARTS;25;4;PARRAMATTA RD;STRATHFIELD;2135;;;20220627;20220808;640000;;R;RESIDENCE;25;;;0;AS372325;
C;139;1455578;1;20220815 01:12;25/SP65828;
D;139;1455578;1;20220815 01:12;P;;;;;;
D;139;1455578;1;20220815 01:12;P;;;;;;
D;139;1455578;1;20220815 01:12;V;;;;;;
B;139;2886592;2;20220815 01:12;;602;3;CARY ST;DRUMMOYNE;2047;;;20220513;20220805;1800000;;R;RESIDENCE;110;;;0;AS367892;
C;139;2886592;2;20220815 01:12;110/SP64462;
D;139;2886592;2;20220815 01:12;P;;;;;;
D;139;2886592;2;20220815 01:12;P;;;;;;
D;139;2886592;2;20220815 01:12;V;;;;;;
B;139;3019980;3;20220815 01:12;ROSEWOOD;11;21;TENNYSON RD;BREAKFAST POINT;2137;436;M;20220713;20220810;2400000;;R;RESIDENCE;1;;;0;AS380120;
C;139;3019980;3;20220815 01:12;1/SP70931;
D;139;3019980;3;20220815 01:12;P;;;;;;
D;139;3019980;3;20220815 01:12;P;;;;;;
D;139;3019980;3;20220815 01:12;V;;;;;;
D;139;3019980;3;20220815 01:12;V;;;;;;
B;139;3104408;4;20220815 01:12;PENTIUM APARTMENTS;2;12;GARFIELD ST;FIVE DOCK;2046;;;20220513;20220805;1003000;;R;RESIDENCE;2;;;0;AS367772;
C;139;3104408;4;20220815 01:12;2/SP72939;
D;139;3104408;4;20220815 01:12;P;;;;;;
D;139;3104408;4;20220815 01:12;V;;;;;;
D;139;3104408;4;20220815 01:12;V;;;;;;
B;139;3613175;5;20220815 01:12;;106;20;SHORELINE DR;RHODES;2138;;;20220504;20220808;1350000;;R;RESIDENCE;37;;;0;AS372444;
C;139;3613175;5;20220815 01:12;37/SP86157;
D;139;3613175;5;20220815 01:12;P;;;;;;
D;139;3613175;5;20220815 01:12;V;;;;;;
B;139;4102332;6;20220815 01:12;;541;2;MILL PARK ST;RHODES;2138;136;M;20220619;20220805;1030000;;R;RESIDENCE;24;;;0;AS368280;
C;139;4102332;6;20220815 01:12;24/SP82380;
D;139;4102332;6;20220815 01:12;P;;;;;;
D;139;4102332;6;20220815 01:12;V;;;;;;
B;139;1452860;7;20220815 01:12;;4;18;GIPPS ST;CONCORD;2137;;;20220629;20220810;1090000;;R;RESIDENCE;4;;;0;AS380075;
C;139;1452860;7;20220815 01:12;4/SP41298;
D;139;1452860;7;20220815 01:12;P;;;;;;
D;139;1452860;7;20220815 01:12;P;;;;;;
D;139;1452860;7;20220815 01:12;V;;;;;;
B;139;1455550;8;20220815 01:12;;;139;PARRAMATTA RD;CONCORD;2137;164.4;M;20220725;20220811;780000;B6;R;RESIDENCE;;BEC;;0;AS381068;
C;139;1455550;8;20220815 01:12;35/12739;
D;139;1455550;8;20220815 01:12;P;;;;;;
D;139;1455550;8;20220815 01:12;P;;;;;;
D;139;1455550;8;20220815 01:12;V;;;;;;
D;139;1455550;8;20220815 01:12;V;;;;;;
B;139;1453034;9;20220815 01:12;;;18;GLOUCESTER ST;CONCORD;2137;557.48;M;20220625;20220808;3300000;R2;R;RESIDENCE;;ESK;;0;AS370642;
C;139;1453034;9;20220815 01:12;120/7564;
D;139;1453034;9;20220815 01:12;P;;;;;;
D;139;1453034;9;20220815 01:12;P;;;;;;
D;139;1453034;9;20220815 01:12;V;;;;;;
D;139;1453034;9;20220815 01:12;V;;;;;;
B;139;1448047;10;20220815 01:12;;;5;BAYVIEW ST;CONCORD;2137;442.6;M;20220514;20220808;2820000;R2;R;RESIDENCE;;EKK;;0;AS370281;
C;139;1448047;10;20220815 01:12;15/16276;
D;139;1448047;10;20220815 01:12;P;;;;;;
D;139;1448047;10;20220815 01:12;P;;;;;;
D;139;1448047;10;20220815 01:12;V;;;;;;
D;139;1448047;10;20220815 01:12;V;;;;;;
B;139;1453665;11;20220815 01:12;;;7;KINGSTON AVE;CONCORD;2137;608.53;M;20220514;20220810;3800000;R2;R;RESIDENCE;;ESK;;0;AS378381;
C;139;1453665;11;20220815 01:12;3/2/5578;
D;139;1453665;11;20220815 01:12;P;;;;;;
D;139;1453665;11;20220815 01:12;P;;;;;;
D;139;1453665;11;20220815 01:12;V;;;;;;
B;139;1453820;12;20220815 01:12;;2;23;LEEDS ST;RHODES;2138;;;20220701;20220805;10000000;;R;RESIDENCE;2;;;0;AS369702;
C;139;1453820;12;20220815 01:12;2/SP39185;
D;139;1453820;12;20220815 01:12;P;;;;;;
D;139;1453820;12;20220815 01:12;V;;;;;;
