A;RTSALEDATA;254;20221114 01:07;VALNET;
B;254;2683962;1;20221114 01:07;;;17;BOSS AVE;WARREN;2824;727.2;M;20220930;20221110;228500;R1;R;RESIDENCE;;AAD;;0;AS622160;
C;254;2683962;1;20221114 01:07;16/5/759056;
D;254;2683962;1;20221114 01:07;P;;;;;;
D;254;2683962;1;20221114 01:07;V;;;;;;
B;254;2684816;2;20221114 01:07;;;11;WILSON ST;WARREN;2824;1151;M;20221017;20221109;170000;R1;R;RESIDENCE;;AAD;;0;AS617991;
C;254;2684816;2;20221114 01:07;63/564407;
D;254;2684816;2;20221114 01:07;P;;;;;;
D;254;2684816;2;20221114 01:07;V;;;;;;
B;254;4454025;3;20221114 01:07;;;;RINGORAH RD;MARTHAGUY;2824;15.07;H;20220630;20220912;6601;;V;VACANT LAND;;;;0;AS481029;
C;254;4454025;3;20221114 01:07;1/1287112;
D;254;4454025;3;20221114 01:07;P;;;;;;
D;254;4454025;3;20221114 01:07;V;;;;;;
Z;14;3;3;6;
