A;RTSALEDATA;219;20220711 01:16;VALNET;
B;219;3489547;1;20220711 01:16;;;9;TURNBULL AVE;WILBERFORCE;2756;714.5;M;20220519;20220705;815000;R2;R;RESIDENCE;;BCC;;0;AS278876;
C;219;3489547;1;20220711 01:16;18/240648;
D;219;3489547;1;20220711 01:16;P;;;;;;
D;219;3489547;1;20220711 01:16;V;;;;;;
D;219;3489547;1;20220711 01:16;V;;;;;;
B;219;3585976;2;20220711 01:16;;;42;JOHNSTON ST;PITT TOWN;2756;1000;M;20220414;20220707;2220000;R5;R;RESIDENCE;;ANA;;0;AS287011;
C;219;3585976;2;20220711 01:16;3005/1161788;
D;219;3585976;2;20220711 01:16;P;;;;;;
D;219;3585976;2;20220711 01:16;P;;;;;;
D;219;3585976;2;20220711 01:16;V;;;;;;
D;219;3585976;2;20220711 01:16;V;;;;;;
B;219;4105747;3;20220711 01:16;;;7;PEARSON ST;BLIGH PARK;2756;1230;M;20220210;20220704;1730000;R3;R;RESIDENCE;;AYB;;0;AS277841;
C;219;4105747;3;20220711 01:16;1/1241030;
D;219;4105747;3;20220711 01:16;P;;;;;;
D;219;4105747;3;20220711 01:16;P;;;;;;
D;219;4105747;3;20220711 01:16;V;;;;;;
D;219;4105747;3;20220711 01:16;V;;;;;;
D;219;4105747;3;20220711 01:16;V;;;;;;
D;219;4105747;3;20220711 01:16;V;;;;;;
B;219;4052840;4;20220711 01:16;;;109;CARTWRIGHT LANE;BLAXLANDS RIDGE;2758;4;H;20220422;20220701;2600000;RU4;R;RESIDENCE;;RPP;;0;AS274594;
C;219;4052840;4;20220711 01:16;2/1233784;
D;219;4052840;4;20220711 01:16;P;;;;;;
D;219;4052840;4;20220711 01:16;P;;;;;;
D;219;4052840;4;20220711 01:16;V;;;;;;
B;219;3161812;5;20220711 01:16;;;27;WINDSOR ST;RICHMOND;2753;1486;M;20220521;20220701;2475000;IN2;3;COMMERCIAL;;FRI;;0;AS273514;
C;219;3161812;5;20220711 01:16;1/1080060;
D;219;3161812;5;20220711 01:16;P;;;;;;
D;219;3161812;5;20220711 01:16;V;;;;;;
D;219;3161812;5;20220711 01:16;V;;;;;;
B;219;2362996;6;20220711 01:16;;;11;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20220603;20220701;845000;R2;R;RESIDENCE;;ABB;;0;AS272239;
C;219;2362996;6;20220711 01:16;347/217501;
D;219;2362996;6;20220711 01:16;P;;;;;;
D;219;2362996;6;20220711 01:16;P;;;;;;
D;219;2362996;6;20220711 01:16;V;;;;;;
D;219;2362996;6;20220711 01:16;V;;;;;;
B;219;2365653;7;20220711 01:16;;;2;ROSE CRES;GLOSSODIA;2756;1220;M;20220701;20220701;511875;R2;R;RESIDENCE;;ABB;;0;AS273512;
C;219;2365653;7;20220711 01:16;64, 65/214752;
D;219;2365653;7;20220711 01:16;P;;;;;;
D;219;2365653;7;20220711 01:16;V;;;;;;
D;219;2365653;7;20220711 01:16;V;;;;;;
D;219;2365653;7;20220711 01:16;V;;;;;;
B;219;2368415;8;20220711 01:16;;;375;TERRACE RD;NORTH RICHMOND;2754;1114;M;20220525;20220706;890000;RU1;R;RESIDENCE;;RGP;;0;AS282254;
C;219;2368415;8;20220711 01:16;8/245824;
D;219;2368415;8;20220711 01:16;P;;;;;;
D;219;2368415;8;20220711 01:16;V;;;;;;
D;219;2368415;8;20220711 01:16;V;;;;;;
B;219;2352783;9;20220711 01:16;;;27;COX CRES;HOBARTVILLE;2753;561.96;M;20220526;20220707;932500;R3;R;RESIDENCE;;AQA;;0;AS288483;
C;219;2352783;9;20220711 01:16;369/236344;
D;219;2352783;9;20220711 01:16;P;;;;;;
D;219;2352783;9;20220711 01:16;P;;;;;;
D;219;2352783;9;20220711 01:16;V;;;;;;
D;219;2352783;9;20220711 01:16;V;;;;;;
B;219;2350390;10;20220711 01:16;;;42;BRAHMA RD;NORTH RICHMOND;2754;16.98;H;20200605;20220701;6750000;RU1;3;FARM;;RGP;;0;AS273671;
C;219;2350390;10;20220711 01:16;4/248337;
D;219;2350390;10;20220711 01:16;P;;;;;;
D;219;2350390;10;20220711 01:16;V;;;;;;
B;219;2361200;11;20220711 01:16;;2;176;MARCH ST;RICHMOND;2753;;;20220512;20220701;670000;;R;RESIDENCE;2;;;0;AS272631;
C;219;2361200;11;20220711 01:16;2/SP55888;
D;219;2361200;11;20220711 01:16;P;;;;;;
D;219;2361200;11;20220711 01:16;V;;;;;;
B;219;2348295;12;20220711 01:16;;54;7;BANDON RD;VINEYARD;2765;64;M;20220502;20220617;207000;;R;RESIDENCE;54;;;0;AS226669;
C;219;2348295;12;20220711 01:16;54/SP32644;
D;219;2348295;12;20220711 01:16;P;;;;;;
D;219;2348295;12;20220711 01:16;V;;;;;;
B;219;2349009;13;20220711 01:16;;;985;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;4725;M;20220328;20220701;660000;C4;R;RESIDENCE;;EPY;;0;AS271865;
C;219;2349009;13;20220711 01:16;5/711355;
D;219;2349009;13;20220711 01:16;P;;;;;;
D;219;2349009;13;20220711 01:16;V;;;;;;
D;219;2349009;13;20220711 01:16;V;;;;;;
B;219;2362304;14;20220711 01:16;;;37;MITCHELL PARK RD;CATTAI;2756;2.023;H;20220413;20220701;2270000;RU4;R;RESIDENCE;;GBB;;0;AS273958;
C;219;2362304;14;20220711 01:16;4/246042;
D;219;2362304;14;20220711 01:16;P;;;;;;
D;219;2362304;14;20220711 01:16;P;;;;;;
D;219;2362304;14;20220711 01:16;V;;;;;;
B;219;2367938;15;20220711 01:16;;;55;SUNNYSIDE CRES;NORTH RICHMOND;2754;809.4;M;20220519;20220706;832500;R3;R;RESIDENCE;;AKA;;0;AS283366;
C;219;2367938;15;20220711 01:16;64/234300;
D;219;2367938;15;20220711 01:16;P;;;;;;
D;219;2367938;15;20220711 01:16;V;;;;;;
B;219;2365464;16;20220711 01:16;;;25;RIVERVIEW ST;NORTH RICHMOND;2754;777.8;M;20220701;20220705;2000000;R3;R;RESIDENCE;;AKA;;0;AS281353;
C;219;2365464;16;20220711 01:16;32/B/17017;
D;219;2365464;16;20220711 01:16;P;;;;;;
D;219;2365464;16;20220711 01:16;V;;;;;;
