A;RTSALEDATA;666;20211004 01:57;VALNET;
B;666;2758759;1;20211004 01:57;;;56;DARRELL RD;CALALA;2340;9675;M;20210813;20210924;315000;R2;R;RESIDENCE;;AAQ;;0;AR458081;
C;666;2758759;1;20211004 01:57;101/39377;
D;666;2758759;1;20211004 01:57;P;;;;;;
D;666;2758759;1;20211004 01:57;V;;;;;;
D;666;2758759;1;20211004 01:57;V;;;;;;
B;666;2761805;2;20211004 01:57;;;43;HALL ST;EAST TAMWORTH;2340;632.3;M;20210818;20210924;412000;R1;R;RESIDENCE;;AET;;0;AR461474;
C;666;2761805;2;20211004 01:57;4/221681;
D;666;2761805;2;20211004 01:57;P;;;;;;
D;666;2761805;2;20211004 01:57;P;;;;;;
D;666;2761805;2;20211004 01:57;V;;;;;;
D;666;2761805;2;20211004 01:57;V;;;;;;
B;666;2754995;3;20211004 01:57;;;16;ABERDEEN ST;WEST TAMWORTH;2340;657.6;M;20210913;20210927;290000;R1;R;RESIDENCE;;AAA;;0;AR465504;
C;666;2754995;3;20211004 01:57;9/234964;
D;666;2754995;3;20211004 01:57;P;;;;;;
D;666;2754995;3;20211004 01:57;V;;;;;;
B;666;1862865;4;20211004 01:57;;;118;MANILLA ST;MANILLA;2346;828.3;M;20210805;20210924;264000;B2;3;SHOP;;BZB;;0;AR462318;
C;666;1862865;4;20211004 01:57;9/662652 C/901018;
D;666;1862865;4;20211004 01:57;P;;;;;;
D;666;1862865;4;20211004 01:57;V;;;;;;
D;666;1862865;4;20211004 01:57;V;;;;;;
B;666;4369817;5;20211004 01:57;;;72;MITCHELL ST;WESTDALE;2340;600;M;20210806;20210924;125000;R1;V;VACANT LAND;;AOV;;0;AR458101;
C;666;4369817;5;20211004 01:57;308/1270712;
D;666;4369817;5;20211004 01:57;P;;;;;;
D;666;4369817;5;20211004 01:57;V;;;;;;
B;666;4369818;6;20211004 01:57;;;70 B;MITCHELL ST;WESTDALE;2340;612.1;M;20210806;20210924;125000;R1;V;VACANT LAND;;AOV;;0;AR458105;
C;666;4369818;6;20211004 01:57;309/1270712;
D;666;4369818;6;20211004 01:57;P;;;;;;
D;666;4369818;6;20211004 01:57;V;;;;;;
B;666;3878671;7;20211004 01:57;CNR LAWRENCE &;;;DUNCAN ST;WOOLOMIN;2340;6.075;H;20210915;20210929;285000;RU5;V;VACANT LAND;;AZX;;0;AR474492;
C;666;3878671;7;20211004 01:57;1/596241;
D;666;3878671;7;20211004 01:57;P;;;;;;
D;666;3878671;7;20211004 01:57;P;;;;;;
D;666;3878671;7;20211004 01:57;P;;;;;;
D;666;3878671;7;20211004 01:57;P;;;;;;
D;666;3878671;7;20211004 01:57;V;;;;;;
B;666;4351948;8;20211004 01:57;;;50;GORDON ST;CALALA;2340;703.4;M;20210901;20210929;146000;R1;V;VACANT LAND;;AAP;;0;AR474534;
C;666;4351948;8;20211004 01:57;215/1271202;
D;666;4351948;8;20211004 01:57;P;;;;;;
D;666;4351948;8;20211004 01:57;V;;;;;;
B;666;4351939;9;20211004 01:57;;;23;GORDON ST;CALALA;2340;735.8;M;20210901;20210929;146000;R1;V;VACANT LAND;;AAP;;0;AR474535;
C;666;4351939;9;20211004 01:57;206/1271202;
D;666;4351939;9;20211004 01:57;P;;;;;;
D;666;4351939;9;20211004 01:57;V;;;;;;
B;666;2764625;10;20211004 01:57;;;17;MANILLA RD;OXLEY VALE;2340;695.6;M;20210903;20210924;332000;R1;R;RESIDENCE;;AOV;;0;AR458304;
C;666;2764625;10;20211004 01:57;7/230404;
D;666;2764625;10;20211004 01:57;P;;;;;;
D;666;2764625;10;20211004 01:57;V;;;;;;
B;666;3774423;11;20211004 01:57;;;22;DRAKEFORD ST;WESTDALE;2340;700;M;20210824;20210924;410000;R1;R;RESIDENCE;;AOV;;0;AR462202;
C;666;3774423;11;20211004 01:57;33/1196651;
D;666;3774423;11;20211004 01:57;P;;;;;;
D;666;3774423;11;20211004 01:57;P;;;;;;
D;666;3774423;11;20211004 01:57;V;;;;;;
D;666;3774423;11;20211004 01:57;V;;;;;;
B;666;4343270;12;20211004 01:57;;;92;VALLEY DR;EAST TAMWORTH;2340;4710;M;20210903;20210924;250000;R1;V;VACANT LAND;;AET;;0;AR462315;
C;666;4343270;12;20211004 01:57;15/1266308;
D;666;4343270;12;20211004 01:57;P;;;;;;
D;666;4343270;12;20211004 01:57;P;;;;;;
D;666;4343270;12;20211004 01:57;V;;;;;;
B;666;4343271;13;20211004 01:57;;;94;VALLEY DR;EAST TAMWORTH;2340;1720;M;20210903;20210924;250000;R1;V;VACANT LAND;;AET;;0;AR462317;
C;666;4343271;13;20211004 01:57;16/1266308;
D;666;4343271;13;20211004 01:57;P;;;;;;
D;666;4343271;13;20211004 01:57;P;;;;;;
D;666;4343271;13;20211004 01:57;V;;;;;;
B;666;3936850;14;20211004 01:57;;;34;LEONORA CRES;KOOTINGAL;2352;675.8;M;20210627;20210927;99000;R1;R;RESIDENCE;;AZK;;0;AR466187;
C;666;3936850;14;20211004 01:57;53/1219234;
D;666;3936850;14;20211004 01:57;P;;;;;;
D;666;3936850;14;20211004 01:57;V;;;;;;
B;666;3936850;15;20211004 01:57;;;34;LEONORA CRES;KOOTINGAL;2352;675.8;M;20210825;20210927;99000;R1;V;VACANT LAND;;AZK;;0;AR466188;
C;666;3936850;15;20211004 01:57;53/1219234;
D;666;3936850;15;20211004 01:57;P;;;;;;
D;666;3936850;15;20211004 01:57;P;;;;;;
D;666;3936850;15;20211004 01:57;V;;;;;;
B;666;3336129;16;20211004 01:57;;;9;EAGLE AVE;CALALA;2340;950.3;M;20210817;20210928;549950;R1;R;RESIDENCE;;AAP;;0;AR467134;
C;666;3336129;16;20211004 01:57;52/1116672;
D;666;3336129;16;20211004 01:57;P;;;;;;
