A;RTSALEDATA;171;20220307 04:07;VALNET;
B;171;1808243;1;20220307 04:08;;;142;CABARITA RD;BOGANGAR;2488;540.2;M;20211129;20220225;1175000;R2;R;RESIDENCE;;AJF;;0;AR915746;
C;171;1808243;1;20220307 04:08;271/851308;
D;171;1808243;1;20220307 04:08;P;;;;;;
D;171;1808243;1;20220307 04:08;P;;;;;;
D;171;1808243;1;20220307 04:08;V;;;;;;
D;171;1808243;1;20220307 04:08;V;;;;;;
B;171;1835249;2;20220307 04:08;;;853;TYALGUM RD;EUNGELLA;2484;2.025;H;20211208;20220225;1400000;RU2;R;RESIDENCE;;RRE;;0;AR915849;
C;171;1835249;2;20220307 04:08;7/252918;
D;171;1835249;2;20220307 04:08;P;;;;;;
D;171;1835249;2;20220307 04:08;P;;;;;;
D;171;1835249;2;20220307 04:08;V;;;;;;
B;171;1808593;3;20220307 04:08;;;2;CARILLA PL;EUNGELLA;2484;2.037;H;20211208;20220225;730000;RU2;V;VACANT LAND;;RRE;;0;AR915850;
C;171;1808593;3;20220307 04:08;1/870577;
D;171;1808593;3;20220307 04:08;P;;;;;;
D;171;1808593;3;20220307 04:08;P;;;;;;
D;171;1808593;3;20220307 04:08;V;;;;;;
B;171;3370778;4;20220307 04:08;;;11;CORONATION AVE;POTTSVILLE;2489;1962;M;20211125;20220228;10200000;B2;3;COMMERCIAL;;BBB;;0;AR922565;
C;171;3370778;4;20220307 04:08;5/1121923;
D;171;3370778;4;20220307 04:08;P;;;;;;
D;171;3370778;4;20220307 04:08;V;;;;;;
D;171;3370778;4;20220307 04:08;V;;;;;;
B;171;1835982;5;20220307 04:08;;;23;WALTER CRES;BANORA POINT;2486;613.4;M;20220122;20220303;1090000;R2;R;RESIDENCE;;AHL;;0;AR931684;
C;171;1835982;5;20220307 04:08;5A/28471;
D;171;1835982;5;20220307 04:08;P;;;;;;
D;171;1835982;5;20220307 04:08;P;;;;;;
D;171;1835982;5;20220307 04:08;V;;;;;;
B;171;1804880;6;20220307 04:08;;2;19;BANKS AVE;TWEED HEADS;2485;165;M;20220107;20220225;991000;;R;RESIDENCE;2;;;0;AR916151;
C;171;1804880;6;20220307 04:08;2/SP14257;
D;171;1804880;6;20220307 04:08;P;;;;;;
D;171;1804880;6;20220307 04:08;P;;;;;;
D;171;1804880;6;20220307 04:08;V;;;;;;
B;171;1820024;7;20220307 04:08;KINGSTON HEATH;26;14;KINGSTON DR;BANORA POINT;2486;;;20220113;20220228;570000;;R;RESIDENCE;26;;;0;AR919609;
C;171;1820024;7;20220307 04:08;26/SP56888;
D;171;1820024;7;20220307 04:08;P;;;;;;
D;171;1820024;7;20220307 04:08;V;;;;;;
D;171;1820024;7;20220307 04:08;V;;;;;;
B;171;3212085;8;20220307 04:08;;;51;BIONE AVE;BANORA POINT;2486;679.2;M;20211222;20220303;966500;R2;R;RESIDENCE;;AHL;;0;AR931799;
C;171;3212085;8;20220307 04:08;9/1088746;
D;171;3212085;8;20220307 04:08;P;;;;;;
D;171;3212085;8;20220307 04:08;P;;;;;;
D;171;3212085;8;20220307 04:08;V;;;;;;
D;171;3212085;8;20220307 04:08;V;;;;;;
B;171;1835669;9;20220307 04:08;;2;26;VICTORIA AVE;POTTSVILLE;2489;;;20211216;20220303;900000;;R;RESIDENCE;2;;;0;AR931866;
C;171;1835669;9;20220307 04:08;2/SP38018;
D;171;1835669;9;20220307 04:08;P;;;;;;
D;171;1835669;9;20220307 04:08;P;;;;;;
D;171;1835669;9;20220307 04:08;V;;;;;;
B;171;1829567;10;20220307 04:08;;;9;QUEEN ST;FINGAL HEAD;2487;505.9;M;20220114;20220225;1900000;R2;R;RESIDENCE;;AJG;;0;AR916246;
C;171;1829567;10;20220307 04:08;21/18026;
D;171;1829567;10;20220307 04:08;P;;;;;;
D;171;1829567;10;20220307 04:08;V;;;;;;
B;171;3899956;11;20220307 04:08;;;18;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20220203;20220301;680000;;R;RESIDENCE;9;;;0;AR924072;
C;171;3899956;11;20220307 04:08;9/SP92802;
D;171;3899956;11;20220307 04:08;P;;;;;;
D;171;3899956;11;20220307 04:08;P;;;;;;
D;171;3899956;11;20220307 04:08;V;;;;;;
D;171;3899956;11;20220307 04:08;V;;;;;;
B;171;1837194;12;20220307 04:08;;;1;YORK ST;MURWILLUMBAH;2484;603.2;M;20220112;20220303;795000;R2;R;RESIDENCE;;AJQ;;0;AR932122;
C;171;1837194;12;20220307 04:08;40/616126;
D;171;1837194;12;20220307 04:08;P;;;;;;
D;171;1837194;12;20220307 04:08;V;;;;;;
B;171;3557943;13;20220307 04:08;;;18;TOSHACK PL;POTTSVILLE;2489;750;M;20220113;20220225;1725000;R2;R;RESIDENCE;;AJK;;0;AR916476;
C;171;3557943;13;20220307 04:08;415/1159521;
D;171;3557943;13;20220307 04:08;P;;;;;;
D;171;3557943;13;20220307 04:08;P;;;;;;
D;171;3557943;13;20220307 04:08;V;;;;;;
B;171;1830804;14;20220307 04:08;;;1;ROSEMOUNT CT;TERRANORA;2486;5016;M;20211130;20220228;985000;R5;R;RESIDENCE;;RRD;;0;AR920284;
C;171;1830804;14;20220307 04:08;1/703815;
D;171;1830804;14;20220307 04:08;P;;;;;;
D;171;1830804;14;20220307 04:08;P;;;;;;
D;171;1830804;14;20220307 04:08;V;;;;;;
D;171;1830804;14;20220307 04:08;V;;;;;;
B;171;3217963;15;20220307 04:08;BEACH HOUSE AT SALT;201;27;BELLS BVD;KINGSCLIFF;2487;188;M;20220112;20220228;1900000;;R;RESIDENCE;14;;;0;AR920552;
C;171;3217963;15;20220307 04:08;14/SP76023;
D;171;3217963;15;20220307 04:08;P;;;;;;
D;171;3217963;15;20220307 04:08;V;;;;;;
B;171;3218006;16;20220307 04:08;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20220118;20220301;610000;;R;RESIDENCE;48;;;0;AR924604;
C;171;3218006;16;20220307 04:08;48/SP76024;
D;171;3218006;16;20220307 04:08;P;;;;;;
D;171;3218006;16;20220307 04:08;P;;;;;;
D;171;3218006;16;20220307 04:08;V;;;;;;
D;171;3218006;16;20220307 04:08;V;;;;;;
B;171;4411524;17;20220307 04:08;;5;63;SEXTON HILL DR;BANORA POINT;2486;372;M;20211221;20220301;700000;;R;RESIDENCE;5;;;0;AR924611;
C;171;4411524;17;20220307 04:08;5/SP104431;
D;171;4411524;17;20220307 04:08;P;;;;;;
D;171;4411524;17;20220307 04:08;P;;;;;;
D;171;4411524;17;20220307 04:08;V;;;;;;
D;171;4411524;17;20220307 04:08;V;;;;;;
B;171;1836400;18;20220307 04:08;;;15;WEST END ST;MURWILLUMBAH;2484;769.16;M;20220119;20220303;920000;R2;R;RESIDENCE;;AJQ;;0;AR932884;
C;171;1836400;18;20220307 04:08;7/13309;
D;171;1836400;18;20220307 04:08;P;;;;;;
D;171;1836400;18;20220307 04:08;P;;;;;;
D;171;1836400;18;20220307 04:08;V;;;;;;
B;171;1815678;19;20220307 04:08;;;21;GOLF VIEW CT;BANORA POINT;2486;714.2;M;20220122;20220303;1152500;R2;R;RESIDENCE;;AHQ;;0;AR932943;
C;171;1815678;19;20220307 04:08;106/819520;
D;171;1815678;19;20220307 04:08;P;;;;;;
D;171;1815678;19;20220307 04:08;V;;;;;;
B;171;3380193;20;20220307 04:08;;1;588;CASUARINA WAY;CASUARINA;2487;;;20211105;20220225;1600000;;R;RESIDENCE;1;;;0;AR916780;
C;171;3380193;20;20220307 04:08;1/SP80016;
D;171;3380193;20;20220307 04:08;P;;;;;;
D;171;3380193;20;20220307 04:08;P;;;;;;
D;171;3380193;20;20220307 04:08;V;;;;;;
B;171;2830462;21;20220307 04:08;;;684;CASUARINA WAY;CASUARINA;2487;615.8;M;20211222;20220225;2055000;R2;R;RESIDENCE;;ALT;;0;AR916784;
C;171;2830462;21;20220307 04:08;27/1027531;
D;171;2830462;21;20220307 04:08;P;;;;;;
D;171;2830462;21;20220307 04:08;P;;;;;;
D;171;2830462;21;20220307 04:08;V;;;;;;
D;171;2830462;21;20220307 04:08;V;;;;;;
B;171;1807760;22;20220307 04:08;;;5;BUCKINGHAM DR;POTTSVILLE;2489;772.1;M;20220110;20220228;1350000;R2;R;RESIDENCE;;AJK;;0;AR920598;
C;171;1807760;22;20220307 04:08;181/806528;
D;171;1807760;22;20220307 04:08;P;;;;;;
D;171;1807760;22;20220307 04:08;P;;;;;;
D;171;1807760;22;20220307 04:08;V;;;;;;
D;171;1807760;22;20220307 04:08;V;;;;;;
B;171;3275042;23;20220307 04:08;;9;47;TWEED COAST RD;BOGANGAR;2488;;;20211112;20220225;1070000;;3;COMMERCIAL;9;;;0;AR917368;
C;171;3275042;23;20220307 04:08;9/SP77616;
D;171;3275042;23;20220307 04:08;P;;;;;;
D;171;3275042;23;20220307 04:08;V;;;;;;
B;171;4254806;24;20220307 04:08;;605;38;ENID ST;TWEED HEADS;2485;;;20211220;20220228;735000;;R;RESIDENCE;38;;;0;AR921131;
