A;RTSALEDATA;271;20230102 01:06;VALNET;
B;271;749489;1;20230102 01:06;;101;48;SYDNEY RD;MANLY;2095;;;20221117;20221223;825000;;R;RESIDENCE;6;;;0;AS759000;
C;271;749489;1;20230102 01:06;6/SP45730;
D;271;749489;1;20230102 01:06;P;;;;;;
D;271;749489;1;20230102 01:06;V;;;;;;
B;271;2898915;2;20230102 01:06;;;13;WARATAH PDE;NARRAWEENA;2099;550.12;M;20221126;20221223;2460000;R2;R;RESIDENCE;;NAX;;0;AS759545;
C;271;2898915;2;20230102 01:06;28/14843;
D;271;2898915;2;20230102 01:06;P;;;;;;
D;271;2898915;2;20230102 01:06;P;;;;;;
D;271;2898915;2;20230102 01:06;V;;;;;;
D;271;2898915;2;20230102 01:06;V;;;;;;
B;271;899263;3;20230102 01:06;;;10;ARANA ST;MANLY VALE;2093;771.4;M;20221222;20221229;900000;R2;R;RESIDENCE;;MYR;;33;AS764783;
C;271;899263;3;20230102 01:06;7/245597;
D;271;899263;3;20230102 01:06;P;;;;;;
D;271;899263;3;20230102 01:06;P;;;;;;
D;271;899263;3;20230102 01:06;P;;;;;;
D;271;899263;3;20230102 01:06;V;;;;;;
D;271;899263;3;20230102 01:06;V;;;;;;
D;271;899263;3;20230102 01:06;V;;;;;;
B;271;930047;4;20230102 01:06;;1;104;OLD PITTWATER RD;BROOKVALE;2100;;;20221219;20221223;594000;;R;RESIDENCE;1;;;0;AS759610;
C;271;930047;4;20230102 01:06;1/SP22139;
D;271;930047;4;20230102 01:06;P;;;;;;
D;271;930047;4;20230102 01:06;P;;;;;;
D;271;930047;4;20230102 01:06;V;;;;;;
B;271;3540877;5;20230102 01:06;;4;6;THE CRESCENT;DEE WHY;2099;;;20221129;20221223;790000;;R;RESIDENCE;4;;;0;AS760448;
C;271;3540877;5;20230102 01:06;4/SP84330;
D;271;3540877;5;20230102 01:06;P;;;;;;
D;271;3540877;5;20230102 01:06;V;;;;;;
D;271;3540877;5;20230102 01:06;V;;;;;;
D;271;3540877;5;20230102 01:06;V;;;;;;
B;271;982764;6;20230102 01:06;;;142;ELANORA RD;ELANORA HEIGHTS;2101;1100;M;20220929;20221222;2205000;R2;R;RESIDENCE;;ENR;;0;AS757705;
C;271;982764;6;20230102 01:06;139/22670;
D;271;982764;6;20230102 01:06;P;;;;;;
D;271;982764;6;20230102 01:06;P;;;;;;
D;271;982764;6;20230102 01:06;V;;;;;;
B;271;3342424;7;20230102 01:06;;6;23;NARABANG WAY;BELROSE;2085;164;M;20221018;20221223;575000;;3;OFFICE;6;;;0;AS760622;
C;271;3342424;7;20230102 01:06;6/SP78928;
D;271;3342424;7;20230102 01:06;P;;;;;;
D;271;3342424;7;20230102 01:06;V;;;;;;
B;271;3901102;8;20230102 01:06;;19;301;CONDAMINE ST;MANLY VALE;2093;95;M;20221118;20221223;920000;;R;RESIDENCE;19;;;0;AS761019;
C;271;3901102;8;20230102 01:06;19/SP89493;
D;271;3901102;8;20230102 01:06;P;;;;;;
D;271;3901102;8;20230102 01:06;P;;;;;;
D;271;3901102;8;20230102 01:06;V;;;;;;
Z;45;8;8;27;
