A;RTSALEDATA;199;20220620 01:11;VALNET;
B;199;3072016;1;20220620 01:11;;;2 A;WHITE ST;BUNDARRA;2359;2023.6;M;20220505;20220616;35000;RU5;R;RESIDENCE;;UZB;;0;AS220926;
C;199;3072016;1;20220620 01:11;9/18/758181;
D;199;3072016;1;20220620 01:11;P;;;;;;
D;199;3072016;1;20220620 01:11;V;;;;;;
B;199;1881801;2;20220620 01:11;;;63;BRIDGE ST;URALLA;2358;2023;M;20220429;20220610;680000;B4;R;RESIDENCE;;UBE;;0;AS209257;
C;199;1881801;2;20220620 01:11;13/12/759022;
D;199;1881801;2;20220620 01:11;P;;;;;;
D;199;1881801;2;20220620 01:11;P;;;;;;
D;199;1881801;2;20220620 01:11;P;;;;;;
D;199;1881801;2;20220620 01:11;V;;;;;;
B;199;1880904;3;20220620 01:11;;;27;KENDALL RD;INVERGOWRIE;2350;2.276;H;20220503;20220614;210000;R5;R;RESIDENCE;;URC;;0;AS213984;
C;199;1880904;3;20220620 01:11;74/249072;
D;199;1880904;3;20220620 01:11;P;;;;;;
D;199;1880904;3;20220620 01:11;P;;;;;;
D;199;1880904;3;20220620 01:11;V;;;;;;
B;199;1881029;4;20220620 01:11;NUNKERI;;1017;BUNDARRA RD;INVERGOWRIE;2350;2.832;H;20220518;20220615;925000;R5;R;RESIDENCE;;URC;;0;AS218705;
C;199;1881029;4;20220620 01:11;8/567246;
D;199;1881029;4;20220620 01:11;P;;;;;;
D;199;1881029;4;20220620 01:11;P;;;;;;
D;199;1881029;4;20220620 01:11;V;;;;;;
B;199;3884255;5;20220620 01:11;;;55;BARLOO RD;INVERGOWRIE;2350;2.04;H;20220511;20220615;899000;R5;R;RESIDENCE;;URC;;0;AS219500;
C;199;3884255;5;20220620 01:11;201/1210116;
D;199;3884255;5;20220620 01:11;P;;;;;;
D;199;3884255;5;20220620 01:11;P;;;;;;
D;199;3884255;5;20220620 01:11;V;;;;;;
D;199;3884255;5;20220620 01:11;V;;;;;;
Z;28;5;5;16;
