A;RTSALEDATA;124;20220523 01:12;VALNET;
B;124;1271020;8;20220523 01:12;;;60;GLENROI AVE;ORANGE;2800;632.3;M;20220405;20220517;450000;R2;R;RESIDENCE;;ALG;;0;AS135013;
C;124;1271020;8;20220523 01:12;51/35002;
D;124;1271020;8;20220523 01:12;P;;;;;;
D;124;1271020;8;20220523 01:12;V;;;;;;
D;124;1271020;8;20220523 01:12;V;;;;;;
B;124;1273817;9;20220523 01:12;;;43;MCLACHLAN ST;ORANGE;2800;426;M;20220517;20220518;72500;R1;R;RESIDENCE;;AGC;;0;AS138268;
C;124;1273817;9;20220523 01:12;1/199845;
D;124;1273817;9;20220523 01:12;P;;;;;;
D;124;1273817;9;20220523 01:12;V;;;;;;
D;124;1273817;9;20220523 01:12;V;;;;;;
B;124;1271310;10;20220523 01:12;;;2;HAVACHAT PL;ORANGE;2800;660.4;M;20220318;20220513;700000;R1;R;RESIDENCE;;AGM;;0;AS128210;
C;124;1271310;10;20220523 01:12;37/258474;
D;124;1271310;10;20220523 01:12;P;;;;;;
D;124;1271310;10;20220523 01:12;V;;;;;;
D;124;1271310;10;20220523 01:12;V;;;;;;
B;124;1265921;11;20220523 01:12;;;55;ALLENBY RD;ORANGE;2800;1214;M;20220329;20220517;820000;R1;R;RESIDENCE;;AGE;;0;AS135159;
C;124;1265921;11;20220523 01:12;19/2/9684;
D;124;1265921;11;20220523 01:12;P;;;;;;
D;124;1265921;11;20220523 01:12;P;;;;;;
D;124;1265921;11;20220523 01:12;V;;;;;;
D;124;1265921;11;20220523 01:12;V;;;;;;
B;124;1265990;12;20220523 01:12;;;40;AMANA CCT;ORANGE;2800;975;M;20220401;20220513;860000;R1;R;RESIDENCE;;AGP;;0;AS127920;
C;124;1265990;12;20220523 01:12;6/872350;
D;124;1265990;12;20220523 01:12;P;;;;;;
D;124;1265990;12;20220523 01:12;P;;;;;;
D;124;1265990;12;20220523 01:12;V;;;;;;
B;124;3142634;13;20220523 01:12;;;7;LAMROCK AVE;ORANGE;2800;497.2;M;20220324;20220516;1225000;R1;R;RESIDENCE;;AGC;;0;AS131186;
C;124;3142634;13;20220523 01:12;3/1076215;
D;124;3142634;13;20220523 01:12;P;;;;;;
D;124;3142634;13;20220523 01:12;V;;;;;;
D;124;3142634;13;20220523 01:12;V;;;;;;
B;124;3224654;14;20220523 01:12;;;24;GEORGE WEILY PL;ORANGE;2800;948.5;M;20220412;20220513;950000;R2;R;RESIDENCE;;ALC;;0;AS125156;
C;124;3224654;14;20220523 01:12;117/1087517;
D;124;3224654;14;20220523 01:12;P;;;;;;
D;124;3224654;14;20220523 01:12;P;;;;;;
D;124;3224654;14;20220523 01:12;V;;;;;;
D;124;3224654;14;20220523 01:12;V;;;;;;
B;124;3631473;15;20220523 01:12;;;8;MESSINA ST;ORANGE;2800;360.7;M;20220406;20220518;580000;R1;R;RESIDENCE;;AGV;;0;AS141650;
C;124;3631473;15;20220523 01:12;943/1158880;
D;124;3631473;15;20220523 01:12;P;;;;;;
D;124;3631473;15;20220523 01:12;P;;;;;;
D;124;3631473;15;20220523 01:12;V;;;;;;
B;124;3651515;16;20220523 01:12;;;28;HOLMAN WAY;ORANGE;2800;418.5;M;20220404;20220516;650000;R1;R;RESIDENCE;;AGP;;0;AS130671;
C;124;3651515;16;20220523 01:12;132/1177447;
D;124;3651515;16;20220523 01:12;P;;;;;;
D;124;3651515;16;20220523 01:12;P;;;;;;
D;124;3651515;16;20220523 01:12;V;;;;;;
B;124;3869915;17;20220523 01:12;;;5;JAZZ PL;ORANGE;2800;935;M;20220404;20220516;505000;R2;V;VACANT LAND;;ALC;;0;AS129794;
C;124;3869915;17;20220523 01:12;10/1210749;
D;124;3869915;17;20220523 01:12;P;;;;;;
D;124;3869915;17;20220523 01:12;P;;;;;;
D;124;3869915;17;20220523 01:12;V;;;;;;
D;124;3869915;17;20220523 01:12;V;;;;;;
B;124;3899457;18;20220523 01:12;;;6;DIMBOOLA WAY;ORANGE;2800;532.1;M;20220404;20220516;688000;R1;R;RESIDENCE;;AGV;;0;AS130300;
C;124;3899457;18;20220523 01:12;1/1215693;
D;124;3899457;18;20220523 01:12;P;;;;;;
D;124;3899457;18;20220523 01:12;V;;;;;;
D;124;3899457;18;20220523 01:12;V;;;;;;
Z;94;18;18;56;
