A;RTSALEDATA;088;20230717 01:09;VALNET;
B;088;769245;1;20230717 01:09;;2;13;ALLISTER ST;CREMORNE;2090;;;20230508;20230707;2848000;;R;RESIDENCE;2;;;0;AT248471;
C;088;769245;1;20230717 01:09;2/SP17970;
D;088;769245;1;20230717 01:09;P;;;;;;
D;088;769245;1;20230717 01:09;V;;;;;;
D;088;769245;1;20230717 01:09;V;;;;;;
B;088;769245;2;20230717 01:09;;3;13;ALLISTER ST;CREMORNE;2090;;;20230508;20230707;3204000;;R;RESIDENCE;3;;;0;AT248484;
C;088;769245;2;20230717 01:09;3/SP17970;
D;088;769245;2;20230717 01:09;P;;;;;;
D;088;769245;2;20230717 01:09;V;;;;;;
D;088;769245;2;20230717 01:09;V;;;;;;
B;088;769245;3;20230717 01:09;;1;13;ALLISTER ST;CREMORNE;2090;;;20230508;20230707;2848000;;R;RESIDENCE;1;;;0;AT248474;
C;088;769245;3;20230717 01:09;1/SP17970;
D;088;769245;3;20230717 01:09;P;;;;;;
D;088;769245;3;20230717 01:09;V;;;;;;
B;088;769249;4;20230717 01:09;;1;15;ALLISTER ST;CREMORNE;2090;;;20230508;20230707;1883700;;R;RESIDENCE;1;;;0;AT248478;
C;088;769249;4;20230717 01:09;1/SP19383;
D;088;769249;4;20230717 01:09;P;;;;;;
D;088;769249;4;20230717 01:09;V;;;;;;
D;088;769249;4;20230717 01:09;V;;;;;;
B;088;769249;5;20230717 01:09;;2;15;ALLISTER ST;CREMORNE;2090;;;20230508;20230707;2211300;;R;RESIDENCE;2;;;0;AT248487;
C;088;769249;5;20230717 01:09;2/SP19383;
D;088;769249;5;20230717 01:09;P;;;;;;
D;088;769249;5;20230717 01:09;V;;;;;;
B;088;769249;6;20230717 01:09;;3;15;ALLISTER ST;CREMORNE;2090;;;20230508;20230707;1883700;;R;RESIDENCE;3;;;0;AT248481;
C;088;769249;6;20230717 01:09;3/SP19383;
D;088;769249;6;20230717 01:09;P;;;;;;
D;088;769249;6;20230717 01:09;V;;;;;;
B;088;769249;7;20230717 01:09;;4;15;ALLISTER ST;CREMORNE;2090;;;20230508;20230707;2211300;;R;RESIDENCE;4;;;0;AT248467;
C;088;769249;7;20230717 01:09;4/SP19383;
D;088;769249;7;20230717 01:09;P;;;;;;
D;088;769249;7;20230717 01:09;V;;;;;;
B;088;783051;8;20230717 01:09;;6;12;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20230527;20230707;856000;;R;RESIDENCE;6;;;0;AT246383;
C;088;783051;8;20230717 01:09;6/SP2074;
D;088;783051;8;20230717 01:09;P;;;;;;
D;088;783051;8;20230717 01:09;V;;;;;;
B;088;786457;9;20230717 01:09;;15;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20230530;20230711;1150000;;R;RESIDENCE;15;;;0;AT255296;
C;088;786457;9;20230717 01:09;15/SP10467;
D;088;786457;9;20230717 01:09;P;;;;;;
D;088;786457;9;20230717 01:09;P;;;;;;
D;088;786457;9;20230717 01:09;V;;;;;;
D;088;786457;9;20230717 01:09;V;;;;;;
B;088;777802;10;20230717 01:09;;1;4;DEVONSHIRE ST;CROWS NEST;2065;;;20230628;20230713;1150000;;R;RESIDENCE;1;;;0;AT260839;
C;088;777802;10;20230717 01:09;1/SP53524;
D;088;777802;10;20230717 01:09;P;;;;;;
D;088;777802;10;20230717 01:09;V;;;;;;
D;088;777802;10;20230717 01:09;V;;;;;;
B;088;780811;11;20230717 01:09;;31;81 B;GERARD ST;CREMORNE;2090;;;20230601;20230713;1100000;;R;RESIDENCE;31;;;0;AT262317;
C;088;780811;11;20230717 01:09;31/SP13518;
D;088;780811;11;20230717 01:09;P;;;;;;
D;088;780811;11;20230717 01:09;P;;;;;;
D;088;780811;11;20230717 01:09;V;;;;;;
B;088;775533;12;20230717 01:09;;;20;CARLYLE LANE;WOLLSTONECRAFT;2065;266.7;M;20230517;20230712;2850000;R2;R;RESIDENCE;;RAA;;0;AT257117;
C;088;775533;12;20230717 01:09;160/875535;
D;088;775533;12;20230717 01:09;P;;;;;;
D;088;775533;12;20230717 01:09;P;;;;;;
D;088;775533;12;20230717 01:09;V;;;;;;
D;088;775533;12;20230717 01:09;V;;;;;;
B;088;786077;13;20230717 01:09;;6;174 A;KURRABA RD;KURRABA POINT;2089;57;M;20230614;20230713;770000;;R;RESIDENCE;6;;;0;AT260274;
C;088;786077;13;20230717 01:09;6/SP31644;
D;088;786077;13;20230717 01:09;P;;;;;;
D;088;786077;13;20230717 01:09;P;;;;;;
D;088;786077;13;20230717 01:09;V;;;;;;
D;088;786077;13;20230717 01:09;V;;;;;;
B;088;770366;14;20230717 01:09;;3;4;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20230607;20230707;1035000;;R;RESIDENCE;3;;;0;AT245461;
C;088;770366;14;20230717 01:09;3/SP9956;
D;088;770366;14;20230717 01:09;P;;;;;;
D;088;770366;14;20230717 01:09;V;;;;;;
B;088;784201;15;20230717 01:09;;;82;HOLTERMANN ST;CROWS NEST;2065;183.4;M;20230711;20230711;1940000;R2;R;RESIDENCE;;RAA;;0;AT256244;
C;088;784201;15;20230717 01:09;C/322345;
D;088;784201;15;20230717 01:09;P;;;;;;
D;088;784201;15;20230717 01:09;V;;;;;;
D;088;784201;15;20230717 01:09;V;;;;;;
B;088;784306;16;20230717 01:09;;;4;HONDA RD;KURRABA POINT;2089;916.9;M;20230419;20230630;4500000;R2;R;RESIDENCE;;RAC;;0;AT227354;
C;088;784306;16;20230717 01:09;B/405794;
D;088;784306;16;20230717 01:09;P;;;;;;
D;088;784306;16;20230717 01:09;V;;;;;;
B;088;784348;17;20230717 01:09;;;55;HUME ST;CROWS NEST;2065;306.6;M;20230428;20230707;5100000;MU1;3;COMMERCIAL;;BUC;;0;AT245238;
C;088;784348;17;20230717 01:09;35/4/2872;
D;088;784348;17;20230717 01:09;P;;;;;;
D;088;784348;17;20230717 01:09;V;;;;;;
B;088;768316;18;20230717 01:09;;12;78;ALEXANDER ST;CROWS NEST;2065;;;20230526;20230707;605000;;R;RESIDENCE;12;;;0;AT247552;
C;088;768316;18;20230717 01:09;12/SP51660;
D;088;768316;18;20230717 01:09;P;;;;;;
D;088;768316;18;20230717 01:09;V;;;;;;
D;088;768316;18;20230717 01:09;V;;;;;;
B;088;776604;19;20230717 01:09;;;11;COLIN ST;CAMMERAY;2062;241.7;M;20230710;20230710;2410000;R2;R;RESIDENCE;;RAB;;0;AT250694;
C;088;776604;19;20230717 01:09;1/608910;
D;088;776604;19;20230717 01:09;P;;;;;;
D;088;776604;19;20230717 01:09;P;;;;;;
D;088;776604;19;20230717 01:09;V;;;;;;
B;088;782112;20;20230717 01:09;;14;1;HAMPDEN AVE;CREMORNE;2090;;;20230421;20230713;1500000;;R;RESIDENCE;14;;;0;AT260496;
C;088;782112;20;20230717 01:09;14/SP17419;
D;088;782112;20;20230717 01:09;P;;;;;;
D;088;782112;20;20230717 01:09;V;;;;;;
B;088;774153;21;20230717 01:09;;2;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20230318;20230710;1486000;;R;RESIDENCE;2;;;0;AT250754;
C;088;774153;21;20230717 01:09;2/SP16382;
D;088;774153;21;20230717 01:09;P;;;;;;
D;088;774153;21;20230717 01:09;P;;;;;;
D;088;774153;21;20230717 01:09;V;;;;;;
D;088;774153;21;20230717 01:09;V;;;;;;
B;088;799008;22;20230717 01:09;;18;8;TRAFALGAR ST;CROWS NEST;2065;;;20230530;20230711;610000;;R;RESIDENCE;18;;;0;AT254780;
C;088;799008;22;20230717 01:09;18/SP4528;
D;088;799008;22;20230717 01:09;P;;;;;;
D;088;799008;22;20230717 01:09;V;;;;;;
B;088;791323;23;20230717 01:09;;10;4;MORTON ST;WOLLSTONECRAFT;2065;;;20230526;20230707;770000;;R;RESIDENCE;10;;;0;AT246757;
C;088;791323;23;20230717 01:09;10/SP11588;
D;088;791323;23;20230717 01:09;P;;;;;;
D;088;791323;23;20230717 01:09;V;;;;;;
B;088;792000;24;20230717 01:09;;15;4;NICHOLSON ST;WOLLSTONECRAFT;2065;;;20230601;20230713;674000;;R;RESIDENCE;15;;;0;AT261306;
C;088;792000;24;20230717 01:09;15/SP20454;
D;088;792000;24;20230717 01:09;P;;;;;;
D;088;792000;24;20230717 01:09;V;;;;;;
B;088;794746;25;20230717 01:09;;2;37;RAYMOND RD;NEUTRAL BAY;2089;;;20230601;20230713;2200000;;R;RESIDENCE;2;;;0;AT261584;
C;088;794746;25;20230717 01:09;2/SP15361;
D;088;794746;25;20230717 01:09;P;;;;;;
D;088;794746;25;20230717 01:09;P;;;;;;
D;088;794746;25;20230717 01:09;V;;;;;;
D;088;794746;25;20230717 01:09;V;;;;;;
B;088;800210;26;20230717 01:09;;30;20;WARWICK AVE;CAMMERAY;2062;;;20230418;20230711;1180000;;R;RESIDENCE;30;;;0;AT253867;
C;088;800210;26;20230717 01:09;30/SP1753;
D;088;800210;26;20230717 01:09;P;;;;;;
D;088;800210;26;20230717 01:09;V;;;;;;
B;088;800357;27;20230717 01:09;;36;4;WATERS RD;NEUTRAL BAY;2089;;;20230531;20230712;580000;;R;RESIDENCE;49;;;0;AT257466;
C;088;800357;27;20230717 01:09;49/SP47423;
