A;RTSALEDATA;008;20240226 01:04;VALNET;
B;008;3167372;21;20240226 01:05;;502;21;NEWCOMEN ST;NEWCASTLE;2300;;;20240116;20240220;835000;;R;RESIDENCE;45;;;0;AT847260;
C;008;3167372;21;20240226 01:05;45/SP74206;
D;008;3167372;21;20240226 01:05;P;;;;;;
D;008;3167372;21;20240226 01:05;V;;;;;;
B;008;3701040;22;20240226 01:05;;;5;ELWELL CL;BERESFIELD;2322;2889;M;20240112;20240219;4389000;E4;3;COMMERCIAL;;INF;;0;AT845199;
C;008;3701040;22;20240226 01:05;104/1180585;
D;008;3701040;22;20240226 01:05;P;;;;;;
D;008;3701040;22;20240226 01:05;V;;;;;;
B;008;211922;23;20240226 01:05;;;54;CHATHAM RD;GEORGETOWN;2298;366.7;M;20231130;20240216;900000;R2;R;RESIDENCE;;AJQ;;0;AT841817;
C;008;211922;23;20240226 01:05;4/18446;
D;008;211922;23;20240226 01:05;P;;;;;;
D;008;211922;23;20240226 01:05;P;;;;;;
D;008;211922;23;20240226 01:05;V;;;;;;
D;008;211922;23;20240226 01:05;V;;;;;;
B;008;215383;24;20240226 01:05;;;35;CROUDACE RD;ELERMORE VALE;2287;661;M;20231221;20240221;805000;R2;R;RESIDENCE;;AAE;;0;AT850914;
C;008;215383;24;20240226 01:05;8/255749;
D;008;215383;24;20240226 01:05;P;;;;;;
D;008;215383;24;20240226 01:05;P;;;;;;
D;008;215383;24;20240226 01:05;V;;;;;;
B;008;220062;25;20240226 01:05;;;66;ELDER ST;LAMBTON;2299;537.5;M;20240115;20240219;1295000;R2;R;RESIDENCE;;AFB;;0;AT844020;
C;008;220062;25;20240226 01:05;857/661129;
D;008;220062;25;20240226 01:05;P;;;;;;
D;008;220062;25;20240226 01:05;P;;;;;;
D;008;220062;25;20240226 01:05;V;;;;;;
D;008;220062;25;20240226 01:05;V;;;;;;
B;008;218972;26;20240226 01:05;;;34;DRYDON ST;WALLSEND;2287;543.8;M;20240207;20240219;408000;R2;R;RESIDENCE;;AAE;;0;AT844059;
C;008;218972;26;20240226 01:05;57/29899;
D;008;218972;26;20240226 01:05;P;;;;;;
D;008;218972;26;20240226 01:05;P;;;;;;
D;008;218972;26;20240226 01:05;V;;;;;;
B;008;216932;27;20240226 01:05;;9;5;DAWSON ST;COOKS HILL;2300;;;20240123;20240220;900000;;R;RESIDENCE;9;;;0;AT848019;
C;008;216932;27;20240226 01:05;9/SP20224;
D;008;216932;27;20240226 01:05;P;;;;;;
D;008;216932;27;20240226 01:05;V;;;;;;
B;008;216982;28;20240226 01:05;;5;71;DAWSON ST;COOKS HILL;2300;;;20240119;20240216;647500;;R;RESIDENCE;5;;;0;AT840584;
C;008;216982;28;20240226 01:05;5/SP12641;
D;008;216982;28;20240226 01:05;P;;;;;;
D;008;216982;28;20240226 01:05;P;;;;;;
D;008;216982;28;20240226 01:05;V;;;;;;
B;008;227037;29;20240226 01:05;;;28;HARLE ST;HAMILTON SOUTH;2303;300.6;M;20240111;20240222;1260000;R2;R;RESIDENCE;;AFT;;0;AT854381;
C;008;227037;29;20240226 01:05;21/717053;
D;008;227037;29;20240226 01:05;P;;;;;;
D;008;227037;29;20240226 01:05;V;;;;;;
D;008;227037;29;20240226 01:05;V;;;;;;
B;008;227256;30;20240226 01:05;;2;3;HARVARD CL;JESMOND;2299;;;20240123;20240220;393000;;R;RESIDENCE;2;;;0;AT848032;
C;008;227256;30;20240226 01:05;2/SP8915;
D;008;227256;30;20240226 01:05;P;;;;;;
D;008;227256;30;20240226 01:05;V;;;;;;
B;008;224798;31;20240226 01:05;;;3;GODFREY ST;WARATAH;2298;493.2;M;20240219;20240220;294375;R2;R;RESIDENCE;;AJQ;;0;AT846166;
C;008;224798;31;20240226 01:05;19/20485;
D;008;224798;31;20240226 01:05;P;;;;;;
D;008;224798;31;20240226 01:05;P;;;;;;
D;008;224798;31;20240226 01:05;V;;;;;;
D;008;224798;31;20240226 01:05;V;;;;;;
D;008;224798;31;20240226 01:05;V;;;;;;
B;008;225021;32;20240226 01:05;;;64;GOSFORD RD;BROADMEADOW;2292;379.4;M;20240111;20240222;999500;R3;R;RESIDENCE;;AHB;;0;AT853000;
C;008;225021;32;20240226 01:05;14/19588;
D;008;225021;32;20240226 01:05;P;;;;;;
D;008;225021;32;20240226 01:05;V;;;;;;
D;008;225021;32;20240226 01:05;V;;;;;;
B;008;225193;33;20240226 01:05;;;9;GOTHIC ST;JESMOND;2299;654.5;M;20240206;20240220;720000;R3;R;RESIDENCE;;AJG;;0;AT846239;
C;008;225193;33;20240226 01:05;D/156053;
D;008;225193;33;20240226 01:05;P;;;;;;
D;008;225193;33;20240226 01:05;V;;;;;;
B;008;222712;34;20240226 01:05;;;19;FORSYTHE PDE;BLACK HILL;2322;1.194;H;20231214;20240222;2540000;C4;R;RESIDENCE;;ERC;;0;AT853036;
C;008;222712;34;20240226 01:05;43/262587;
D;008;222712;34;20240226 01:05;P;;;;;;
D;008;222712;34;20240226 01:05;P;;;;;;
D;008;222712;34;20240226 01:05;V;;;;;;
D;008;222712;34;20240226 01:05;V;;;;;;
B;008;227988;35;20240226 01:05;;;77;HENRY ST;TIGHES HILL;2297;430;M;20240112;20240216;1330000;R2;R;RESIDENCE;;ADF;;0;AT842352;
C;008;227988;35;20240226 01:05;12/C/454;
D;008;227988;35;20240226 01:05;P;;;;;;
D;008;227988;35;20240226 01:05;P;;;;;;
D;008;227988;35;20240226 01:05;V;;;;;;
D;008;227988;35;20240226 01:05;V;;;;;;
B;008;226066;36;20240226 01:05;;;90;GRINSELL ST;KOTARA;2289;739.8;M;20240115;20240219;1375000;R2;R;RESIDENCE;;AHA;;0;AT844392;
C;008;226066;36;20240226 01:05;72/A/13333;
D;008;226066;36;20240226 01:05;P;;;;;;
D;008;226066;36;20240226 01:05;P;;;;;;
D;008;226066;36;20240226 01:05;V;;;;;;
D;008;226066;36;20240226 01:05;V;;;;;;
B;008;231837;37;20240226 01:05;;;24;KAHIBAH RD;WARATAH;2298;474.2;M;20231221;20240222;800000;R2;R;RESIDENCE;;AJQ;;0;AT853183;
C;008;231837;37;20240226 01:05;B/436872;
D;008;231837;37;20240226 01:05;P;;;;;;
D;008;231837;37;20240226 01:05;P;;;;;;
D;008;231837;37;20240226 01:05;V;;;;;;
B;008;224174;38;20240226 01:05;;;44;GIPPS ST;CARRINGTON;2294;88.5;M;20240115;20240222;800000;R2;R;RESIDENCE;;ADF;;0;AT852650;
C;008;224174;38;20240226 01:05;2/107721;
D;008;224174;38;20240226 01:05;P;;;;;;
D;008;224174;38;20240226 01:05;P;;;;;;
D;008;224174;38;20240226 01:05;V;;;;;;
D;008;224174;38;20240226 01:05;V;;;;;;
B;008;235310;39;20240226 01:05;;;17;LIBYA ST;SHORTLAND;2307;531.1;M;20240118;20240222;715000;R2;R;RESIDENCE;;AJM;;0;AT852561;
C;008;235310;39;20240226 01:05;97/36553;
D;008;235310;39;20240226 01:05;P;;;;;;
D;008;235310;39;20240226 01:05;P;;;;;;
D;008;235310;39;20240226 01:05;V;;;;;;
B;008;238887;40;20240226 01:05;;;9 A;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;2219;M;20231222;20240219;1350000;R2;R;RESIDENCE;;AFL;;0;AT844388;
C;008;238887;40;20240226 01:05;2/512849;
D;008;238887;40;20240226 01:05;P;;;;;;
D;008;238887;40;20240226 01:05;P;;;;;;
D;008;238887;40;20240226 01:05;V;;;;;;
D;008;238887;40;20240226 01:05;V;;;;;;
B;008;236449;41;20240226 01:05;;;44;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;556.4;M;20231221;20240216;1395000;R2;R;RESIDENCE;;AFW;;0;AT840587;
C;008;236449;41;20240226 01:05;22/217951;
D;008;236449;41;20240226 01:05;P;;;;;;
D;008;236449;41;20240226 01:05;P;;;;;;
D;008;236449;41;20240226 01:05;V;;;;;;
D;008;236449;41;20240226 01:05;V;;;;;;
B;008;241928;42;20240226 01:05;;2;80;MORGAN ST;MEREWETHER;2291;;;20240125;20240222;1255000;;R;RESIDENCE;2;;;0;AT853322;
C;008;241928;42;20240226 01:05;2/SP54049;
D;008;241928;42;20240226 01:05;P;;;;;;
D;008;241928;42;20240226 01:05;V;;;;;;
D;008;241928;42;20240226 01:05;V;;;;;;
B;008;236969;43;20240226 01:05;;;18 B;MCNAUGHTON AVE;WALLSEND;2287;559.1;M;20240118;20240216;660000;R2;R;RESIDENCE;;AAB;;0;AT842158;
C;008;236969;43;20240226 01:05;13/842562;
D;008;236969;43;20240226 01:05;P;;;;;;
D;008;236969;43;20240226 01:05;V;;;;;;
B;008;243133;44;20240226 01:05;;;20;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;739.8;M;20231204;20240219;635000;R2;R;RESIDENCE;;AJA;;0;AT844443;
C;008;243133;44;20240226 01:05;775/12691;
D;008;243133;44;20240226 01:05;P;;;;;;
D;008;243133;44;20240226 01:05;V;;;;;;
B;008;254193;45;20240226 01:05;;7;115;STATION ST;WARATAH;2298;;;20231222;20240221;460000;;R;RESIDENCE;7;;;0;AT849379;
C;008;254193;45;20240226 01:05;7/SP10516;
D;008;254193;45;20240226 01:05;P;;;;;;
D;008;254193;45;20240226 01:05;P;;;;;;
D;008;254193;45;20240226 01:05;V;;;;;;
B;008;254478;46;20240226 01:05;;;3;STEVENSON PL;NEWCASTLE EAST;2300;115;M;20240202;20240219;2700000;R3;R;RESIDENCE;;MLD;;0;AT845815;
C;008;254478;46;20240226 01:05;3/13965;
D;008;254478;46;20240226 01:05;P;;;;;;
D;008;254478;46;20240226 01:05;V;;;;;;
B;008;246901;47;20240226 01:05;;;1;PETERS AVE;WALLSEND;2287;613.4;M;20240119;20240216;1000000;R2;R;RESIDENCE;;AAF;;0;AT842583;
C;008;246901;47;20240226 01:05;19/35087;
D;008;246901;47;20240226 01:05;P;;;;;;
D;008;246901;47;20240226 01:05;V;;;;;;
B;008;249615;48;20240226 01:05;;;5;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;695.6;M;20240111;20240222;1250000;R2;R;RESIDENCE;;AFH;;0;AT851927;
C;008;249615;48;20240226 01:05;5/18104;
D;008;249615;48;20240226 01:05;P;;;;;;
D;008;249615;48;20240226 01:05;P;;;;;;
D;008;249615;48;20240226 01:05;V;;;;;;
D;008;249615;48;20240226 01:05;V;;;;;;
B;008;252383;49;20240226 01:05;;404;6;WATT ST;NEWCASTLE;2300;;;20231020;20240215;1679500;;R;RESIDENCE;41;;;0;AT838120;
C;008;252383;49;20240226 01:05;41/SP61212;
D;008;252383;49;20240226 01:05;P;;;;;;
D;008;252383;49;20240226 01:05;P;;;;;;
D;008;252383;49;20240226 01:05;V;;;;;;
B;008;247951;50;20240226 01:05;;;32;QUEEN ST;WARATAH WEST;2298;493.2;M;20240124;20240221;700000;R2;R;RESIDENCE;;AJZ;;0;AT849526;
C;008;247951;50;20240226 01:05;170/21085;
D;008;247951;50;20240226 01:05;P;;;;;;
D;008;247951;50;20240226 01:05;P;;;;;;
D;008;247951;50;20240226 01:05;V;;;;;;
B;008;258298;51;20240226 01:05;;;18;VALENCIA ST;MAYFIELD;2304;878;M;20231222;20240216;1303000;R3;R;RESIDENCE;;AJB;;0;AT841874;
C;008;258298;51;20240226 01:05;17, 18/B/5151;
D;008;258298;51;20240226 01:05;P;;;;;;
D;008;258298;51;20240226 01:05;V;;;;;;
D;008;258298;51;20240226 01:05;V;;;;;;
B;008;260988;52;20240226 01:05;;;72;WILTON ST;MEREWETHER;2291;315;M;20240125;20240216;950000;R2;R;RESIDENCE;;AHJ;;0;AT840595;
C;008;260988;52;20240226 01:05;1/325943;
D;008;260988;52;20240226 01:05;P;;;;;;
D;008;260988;52;20240226 01:05;P;;;;;;
D;008;260988;52;20240226 01:05;V;;;;;;
D;008;260988;52;20240226 01:05;V;;;;;;
B;008;261914;53;20240226 01:05;;;53;YARA CRES;MARYLAND;2287;605.3;M;20240117;20240220;810000;R2;R;RESIDENCE;;AAA;;0;AT847533;
C;008;261914;53;20240226 01:05;2096/707597;
D;008;261914;53;20240226 01:05;P;;;;;;
D;008;261914;53;20240226 01:05;V;;;;;;
D;008;261914;53;20240226 01:05;V;;;;;;
B;008;3354490;54;20240226 01:05;;5;31;SAMDON ST;HAMILTON;2303;;;20240117;20240221;985000;;R;RESIDENCE;14;;;0;AT849905;
C;008;3354490;54;20240226 01:05;14/SP79880;
D;008;3354490;54;20240226 01:05;P;;;;;;
D;008;3354490;54;20240226 01:05;P;;;;;;
D;008;3354490;54;20240226 01:05;V;;;;;;
D;008;3354490;54;20240226 01:05;V;;;;;;
B;008;4457749;55;20240226 01:05;;67;8;SPIT ISLAND CL;MAYFIELD WEST;2304;62;M;20240208;20240222;341000;;3;COMMERCIAL;67;;;0;AT853312;
C;008;4457749;55;20240226 01:05;67/SP105582;
D;008;4457749;55;20240226 01:05;P;;;;;;
D;008;4457749;55;20240226 01:05;V;;;;;;
B;008;4481616;56;20240226 01:05;;205;50;BRUNKER RD;BROADMEADOW;2292;97;M;20240129;20240216;650000;;R;RESIDENCE;14;;;0;AT841260;
C;008;4481616;56;20240226 01:05;14/SP106255;
D;008;4481616;56;20240226 01:05;P;;;;;;
D;008;4481616;56;20240226 01:05;V;;;;;;
B;008;4448707;57;20240226 01:05;;205;31;HONEYSUCKLE DR;NEWCASTLE;2300;154;M;20240212;20240222;1650000;;R;RESIDENCE;24;;;0;AT852676;
C;008;4448707;57;20240226 01:05;24/SP105377;
D;008;4448707;57;20240226 01:05;P;;;;;;
D;008;4448707;57;20240226 01:05;V;;;;;;
D;008;4448707;57;20240226 01:05;V;;;;;;
B;008;4413779;58;20240226 01:05;;505;509;HUNTER ST;NEWCASTLE;2300;97;M;20240125;20240216;800000;;R;RESIDENCE;24;;;0;AT841088;
C;008;4413779;58;20240226 01:05;24/SP104042;
D;008;4413779;58;20240226 01:05;P;;;;;;
D;008;4413779;58;20240226 01:05;V;;;;;;
B;008;3881057;59;20240226 01:05;;;47;WIRRIPANG ST;FLETCHER;2287;618.7;M;20231221;20240221;1235000;R2;R;RESIDENCE;;AAP;;0;AT850486;
C;008;3881057;59;20240226 01:05;1219/1211278;
D;008;3881057;59;20240226 01:05;P;;;;;;
D;008;3881057;59;20240226 01:05;P;;;;;;
D;008;3881057;59;20240226 01:05;V;;;;;;
D;008;3881057;59;20240226 01:05;V;;;;;;
B;008;3933100;60;20240226 01:05;;;70;RODGERS ST;CARRINGTON;2294;219.2;M;20240119;20240222;830000;R2;R;RESIDENCE;;ADF;;0;AT852943;
C;008;3933100;60;20240226 01:05;1/1220207;
D;008;3933100;60;20240226 01:05;P;;;;;;
D;008;3933100;60;20240226 01:05;P;;;;;;
D;008;3933100;60;20240226 01:05;V;;;;;;
B;008;3991437;61;20240226 01:05;;310;10;WORTH PL;NEWCASTLE;2300;;;20240108;20240215;840000;;R;RESIDENCE;11;;;0;AT838404;
C;008;3991437;61;20240226 01:05;11/SP93357;
D;008;3991437;61;20240226 01:05;P;;;;;;
D;008;3991437;61;20240226 01:05;V;;;;;;
D;008;3991437;61;20240226 01:05;V;;;;;;
Z;304;61;61;180;
