A;RTSALEDATA;528;20240325 01:08;VALNET;
B;528;2945271;1;20240325 01:08;;;117;OLD DAIRY LANE;SPRINGRANGE;2618;2.012;H;20240207;20240321;1700000;RU1;R;RESIDENCE;;RRN;;0;AT921314;
C;528;2945271;1;20240325 01:08;2/1046250;
D;528;2945271;1;20240325 01:08;P;;;;;;
D;528;2945271;1;20240325 01:08;P;;;;;;
D;528;2945271;1;20240325 01:08;V;;;;;;
D;528;2945271;1;20240325 01:08;V;;;;;;
B;528;424982;2;20240325 01:08;;;29;FITZROY ST;BINALONG;2584;575.4;M;20230823;20240321;250000;RU5;R;RESIDENCE;;VBL;;0;AT921897;
C;528;424982;2;20240325 01:08;3/323702;
D;528;424982;2;20240325 01:08;P;;;;;;
D;528;424982;2;20240325 01:08;V;;;;;;
D;528;424982;2;20240325 01:08;V;;;;;;
B;528;2989930;3;20240325 01:08;;;6;HADDON CT;YASS;2582;1009;M;20240216;20240320;780000;R1;R;RESIDENCE;;RY4;;0;AT920453;
C;528;2989930;3;20240325 01:08;18/1052518;
D;528;2989930;3;20240325 01:08;P;;;;;;
D;528;2989930;3;20240325 01:08;P;;;;;;
D;528;2989930;3;20240325 01:08;V;;;;;;
B;528;3068456;4;20240325 01:08;;;1 B;MERRIMAN DR;YASS;2582;509;M;20240207;20240315;750000;R1;R;RESIDENCE;;RY2;;0;AT908511;
C;528;3068456;4;20240325 01:08;72/1064799;
D;528;3068456;4;20240325 01:08;P;;;;;;
D;528;3068456;4;20240325 01:08;P;;;;;;
D;528;3068456;4;20240325 01:08;V;;;;;;
D;528;3068456;4;20240325 01:08;V;;;;;;
B;528;4444233;5;20240325 01:08;;;1 A;WORTH ST;YASS;2582;562.4;M;20240202;20240315;270000;R1;V;VACANT LAND;;RY2;;0;AT907121;
C;528;4444233;5;20240325 01:08;2/1255514;
D;528;4444233;5;20240325 01:08;P;;;;;;
D;528;4444233;5;20240325 01:08;V;;;;;;
B;528;4335796;6;20240325 01:08;;;9;KRUI PL;YASS;2582;720;M;20240115;20240320;935000;R1;R;RESIDENCE;;RY1;;0;AT919322;
C;528;4335796;6;20240325 01:08;35/1268710;
D;528;4335796;6;20240325 01:08;P;;;;;;
D;528;4335796;6;20240325 01:08;P;;;;;;
D;528;4335796;6;20240325 01:08;V;;;;;;
B;528;4261664;7;20240325 01:08;;;512;MAJURA LANE;SUTTON;2620;40.47;H;20240208;20240313;3650000;R5;R;RESIDENCE;;RST;;0;AT901129;
C;528;4261664;7;20240325 01:08;150, 196/754882 Enclosure Permit 49819;
D;528;4261664;7;20240325 01:08;P;;;;;;
D;528;4261664;7;20240325 01:08;V;;;;;;
Z;37;7;7;21;
