A;RTSALEDATA;074;20220314 03:50;VALNET;
B;074;569054;1;20220314 03:51;;;30;POMROY RD;YENDA;2681;15.55;H;20211119;20220307;450000;RU1;3;FARM;;HOR;;0;AR937758;
C;074;569054;1;20220314 03:51;868/751728 66, 67/751746;
D;074;569054;1;20220314 03:51;P;;;;;;
D;074;569054;1;20220314 03:51;V;;;;;;
B;074;564705;2;20220314 03:51;;;32;LAWSON CRES;GRIFFITH;2680;1593;M;20220205;20220307;490000;R1;R;RESIDENCE;;GWE;;0;AR938092;
C;074;564705;2;20220314 03:51;9/128/758476;
D;074;564705;2;20220314 03:51;P;;;;;;
D;074;564705;2;20220314 03:51;V;;;;;;
D;074;564705;2;20220314 03:51;V;;;;;;
B;074;4403321;3;20220314 03:51;;;36;MAHER CCT;GRIFFITH;2680;800.6;M;20210504;20220308;145000;R1;V;VACANT LAND;;EST;;0;AR944446;
C;074;4403321;3;20220314 03:51;221/1279508;
D;074;4403321;3;20220314 03:51;P;;;;;;
D;074;4403321;3;20220314 03:51;P;;;;;;
D;074;4403321;3;20220314 03:51;V;;;;;;
B;074;567335;4;20220314 03:51;;;8;YOULL ST;GRIFFITH;2680;853.6;M;20210504;20211201;630000;R1;R;RESIDENCE;;NOW;;0;AR672773;
C;074;567335;4;20220314 03:51;17/140/758476;
D;074;567335;4;20220314 03:51;P;;;;;;
D;074;567335;4;20220314 03:51;P;;;;;;
D;074;567335;4;20220314 03:51;V;;;;;;
B;074;3434434;5;20220314 03:51;;;38;TURNER RD;YOOGALI;2680;33.02;H;20220225;20220307;230000;RU1;3;FARM;;IRF;;0;AR938632;
C;074;3434434;5;20220314 03:51;93/751704;
D;074;3434434;5;20220314 03:51;P;;;;;;
D;074;3434434;5;20220314 03:51;P;;;;;;
D;074;3434434;5;20220314 03:51;V;;;;;;
D;074;3434434;5;20220314 03:51;V;;;;;;
B;074;565291;6;20220314 03:51;;;112;MERRIGAL ST;GRIFFITH;2680;948.5;M;20210811;20211210;277200;R1;V;VACANT LAND;;GWE;;0;AR706320;
C;074;565291;6;20220314 03:51;1/539816;
D;074;565291;6;20220314 03:51;P;;;;;;
D;074;565291;6;20220314 03:51;V;;;;;;
