A;RTSALEDATA;267;20210118 01:02;VALNET;
B;267;2926026;1;20210118 01:02;CITADEL APARTMENTS;218;1;PHILLIP ST;PETERSHAM;2049;34;M;20201120;20210111;140000;;R;RESIDENCE;38;;;0;AQ706229;
C;267;2926026;1;20210118 01:02;38/SP67607;
D;267;2926026;1;20210118 01:02;P;;;;;;
D;267;2926026;1;20210118 01:02;V;;;;;;
D;267;2926026;1;20210118 01:02;V;;;;;;
D;267;2926026;1;20210118 01:02;V;;;;;;
B;267;2926026;2;20210118 01:02;CITADEL APARTMENTS;304;1;PHILLIP ST;PETERSHAM;2049;68;M;20201202;20210113;465000;;R;RESIDENCE;49;;;0;AQ714520;
C;267;2926026;2;20210118 01:02;49/SP67607;
D;267;2926026;2;20210118 01:02;P;;;;;;
D;267;2926026;2;20210118 01:02;V;;;;;;
B;267;1914931;3;20210118 01:02;;;409 A;BALMAIN RD;LILYFIELD;2040;;;20201125;20210114;1872000;;R;RESIDENCE;2;;;0;AQ718041;
C;267;1914931;3;20210118 01:02;2/SP67573;
D;267;1914931;3;20210118 01:02;P;;;;;;
D;267;1914931;3;20210118 01:02;P;;;;;;
D;267;1914931;3;20210118 01:02;V;;;;;;
D;267;1914931;3;20210118 01:02;V;;;;;;
B;267;2782129;4;20210118 01:02;;104;2;MARGARET ST;ROZELLE;2039;;;20201127;20210108;802500;;R;RESIDENCE;4;;;0;AQ704264;
C;267;2782129;4;20210118 01:02;4/SP69021;
D;267;2782129;4;20210118 01:02;P;;;;;;
D;267;2782129;4;20210118 01:02;V;;;;;;
B;267;2887235;5;20210118 01:02;;135;1;BROWN ST;ASHFIELD;2131;;;20201215;20210111;650000;;R;RESIDENCE;135;;;0;AQ706339;
C;267;2887235;5;20210118 01:02;135/SP69939;
D;267;2887235;5;20210118 01:02;P;;;;;;
D;267;2887235;5;20210118 01:02;V;;;;;;
B;267;2887235;6;20210118 01:02;;162;1;BROWN ST;ASHFIELD;2131;;;20201124;20210112;730000;;R;RESIDENCE;162;;;0;AQ710510;
C;267;2887235;6;20210118 01:02;162/SP69939;
D;267;2887235;6;20210118 01:02;P;;;;;;
D;267;2887235;6;20210118 01:02;P;;;;;;
D;267;2887235;6;20210118 01:02;V;;;;;;
D;267;2887235;6;20210118 01:02;V;;;;;;
B;267;4218812;7;20210118 01:02;;408;178;LIVINGSTONE RD;MARRICKVILLE;2204;101;M;20201202;20210111;1180000;;R;RESIDENCE;118;;;0;AQ706310;
C;267;4218812;7;20210118 01:02;118/SP99426;
D;267;4218812;7;20210118 01:02;P;;;;;;
D;267;4218812;7;20210118 01:02;V;;;;;;
B;267;4252302;8;20210118 01:02;;103;20;GEORGE ST;MARRICKVILLE;2204;108;M;20201128;20210113;1005000;;R;RESIDENCE;7;;;0;AQ711688;
C;267;4252302;8;20210118 01:02;7/SP100337;
D;267;4252302;8;20210118 01:02;P;;;;;;
D;267;4252302;8;20210118 01:02;P;;;;;;
D;267;4252302;8;20210118 01:02;V;;;;;;
D;267;4252302;8;20210118 01:02;V;;;;;;
B;267;1295312;9;20210118 01:02;;15;72;CHARLOTTE ST;ASHFIELD;2131;;;20201128;20210114;508000;;R;RESIDENCE;15;;;0;AQ717181;
C;267;1295312;9;20210118 01:02;15/SP3971;
D;267;1295312;9;20210118 01:02;P;;;;;;
D;267;1295312;9;20210118 01:02;V;;;;;;
B;267;1306024;10;20210118 01:02;;23;151 A;SMITH ST;SUMMER HILL;2130;;;20201201;20210111;537000;;R;RESIDENCE;23;;;0;AQ706240;
C;267;1306024;10;20210118 01:02;23/SP1375;
D;267;1306024;10;20210118 01:02;P;;;;;;
D;267;1306024;10;20210118 01:02;P;;;;;;
D;267;1306024;10;20210118 01:02;V;;;;;;
B;267;1295686;11;20210118 01:02;;;16;COVE ST;HABERFIELD;2045;500;M;20201205;20210114;2110000;R2;R;RESIDENCE;;ERR;;0;AQ716680;
C;267;1295686;11;20210118 01:02;3/601158;
D;267;1295686;11;20210118 01:02;P;;;;;;
D;267;1295686;11;20210118 01:02;P;;;;;;
D;267;1295686;11;20210118 01:02;V;;;;;;
B;267;1301423;12;20210118 01:02;;55;62;GROSVENOR CRES;SUMMER HILL;2130;;;20201125;20210113;730000;;R;RESIDENCE;55;;;0;AQ712409;
C;267;1301423;12;20210118 01:02;55/SP4611;
D;267;1301423;12;20210118 01:02;P;;;;;;
D;267;1301423;12;20210118 01:02;V;;;;;;
B;267;1304552;13;20210118 01:02;;;116;PROSPECT RD;SUMMER HILL;2130;646.48;M;20201010;20210113;3250000;R2;R;RESIDENCE;;EPQ;;0;AQ712894;
C;267;1304552;13;20210118 01:02;172/130641;
D;267;1304552;13;20210118 01:02;P;;;;;;
D;267;1304552;13;20210118 01:02;P;;;;;;
D;267;1304552;13;20210118 01:02;V;;;;;;
D;267;1304552;13;20210118 01:02;V;;;;;;
B;267;1299330;14;20210118 01:02;;;33;HENSON ST;SUMMER HILL;2130;379.5;M;20201121;20210113;1675000;R2;R;RESIDENCE;;EPQ;;0;AQ713576;
C;267;1299330;14;20210118 01:02;1/971275;
D;267;1299330;14;20210118 01:02;P;;;;;;
D;267;1299330;14;20210118 01:02;P;;;;;;
D;267;1299330;14;20210118 01:02;V;;;;;;
B;267;1299391;15;20210118 01:02;;11;43;HERBERT ST;SUMMER HILL;2130;;;20201117;20210113;660000;;R;RESIDENCE;11;;;0;AQ711444;
C;267;1299391;15;20210118 01:02;11/SP38744;
D;267;1299391;15;20210118 01:02;P;;;;;;
D;267;1299391;15;20210118 01:02;P;;;;;;
D;267;1299391;15;20210118 01:02;V;;;;;;
D;267;1299391;15;20210118 01:02;V;;;;;;
B;267;1299520;16;20210118 01:02;;;8;HILLCOT ST;HURLSTONE PARK;2193;486.9;M;20201112;20210111;1820000;R2;R;RESIDENCE;;ESE;;0;AQ707219;
C;267;1299520;16;20210118 01:02;27/6606;
D;267;1299520;16;20210118 01:02;P;;;;;;
D;267;1299520;16;20210118 01:02;P;;;;;;
D;267;1299520;16;20210118 01:02;V;;;;;;
B;267;2973636;17;20210118 01:02;;16;8;CAVILL AVE;ASHFIELD;2131;61;M;20201203;20210114;485000;;R;RESIDENCE;16;;;0;AQ716815;
C;267;2973636;17;20210118 01:02;16/SP58268;
D;267;2973636;17;20210118 01:02;P;;;;;;
D;267;2973636;17;20210118 01:02;P;;;;;;
D;267;2973636;17;20210118 01:02;V;;;;;;
B;267;1307817;18;20210118 01:02;;;35;WETHERILL ST;CROYDON;2132;569.1;M;20201105;20210113;2200000;R2;R;RESIDENCE;;ESW;;0;AQ713183;
C;267;1307817;18;20210118 01:02;1/902713;
D;267;1307817;18;20210118 01:02;P;;;;;;
D;267;1307817;18;20210118 01:02;P;;;;;;
D;267;1307817;18;20210118 01:02;V;;;;;;
D;267;1307817;18;20210118 01:02;V;;;;;;
B;267;1294976;19;20210118 01:02;;8;44;CHANDOS ST;ASHFIELD;2131;;;20201202;20210113;700000;;R;RESIDENCE;8;;;0;AQ713159;
C;267;1294976;19;20210118 01:02;8/SP5226;
D;267;1294976;19;20210118 01:02;P;;;;;;
D;267;1294976;19;20210118 01:02;V;;;;;;
D;267;1294976;19;20210118 01:02;V;;;;;;
D;267;1294976;19;20210118 01:02;V;;;;;;
D;267;1294976;19;20210118 01:02;V;;;;;;
B;267;3071328;20;20210118 01:02;;59;1;CORONATION AVE;PETERSHAM;2049;;;20201208;20210111;1050000;;R;RESIDENCE;59;;;0;AQ706455;
C;267;3071328;20;20210118 01:02;59/SP72114;
D;267;3071328;20;20210118 01:02;P;;;;;;
D;267;3071328;20;20210118 01:02;V;;;;;;
D;267;3071328;20;20210118 01:02;V;;;;;;
B;267;3053565;21;20210118 01:02;;210;17;THE ESPLANADE;ASHFIELD;2131;;;20201112;20210113;750000;;R;RESIDENCE;17;;;0;AQ713164;
C;267;3053565;21;20210118 01:02;17/SP71736;
D;267;3053565;21;20210118 01:02;P;;;;;;
D;267;3053565;21;20210118 01:02;P;;;;;;
D;267;3053565;21;20210118 01:02;V;;;;;;
B;267;3087308;22;20210118 01:02;;31;33;HANKS ST;ASHFIELD;2131;;;20201024;20210108;1317000;;R;RESIDENCE;31;;;0;AQ705220;
C;267;3087308;22;20210118 01:02;31/SP72014;
D;267;3087308;22;20210118 01:02;P;;;;;;
D;267;3087308;22;20210118 01:02;P;;;;;;
D;267;3087308;22;20210118 01:02;V;;;;;;
B;267;3235876;23;20210118 01:02;;19;403;LIVERPOOL RD;ASHFIELD;2131;;;20201201;20210112;620000;;R;RESIDENCE;19;;;0;AQ708509;
C;267;3235876;23;20210118 01:02;19/SP76260;
D;267;3235876;23;20210118 01:02;P;;;;;;
D;267;3235876;23;20210118 01:02;V;;;;;;
B;267;3681924;24;20210118 01:02;;65;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20201029;20210111;1070000;;R;RESIDENCE;65;;;0;AQ707258;
C;267;3681924;24;20210118 01:02;65/SP87862;
D;267;3681924;24;20210118 01:02;P;;;;;;
D;267;3681924;24;20210118 01:02;P;;;;;;
D;267;3681924;24;20210118 01:02;V;;;;;;
B;267;3696859;25;20210118 01:02;;4;2;VICTORIA SQ;ASHFIELD;2131;57;M;20201120;20210114;630000;;R;RESIDENCE;4;;;0;AQ716264;
C;267;3696859;25;20210118 01:02;4/SP85503;
D;267;3696859;25;20210118 01:02;P;;;;;;
D;267;3696859;25;20210118 01:02;V;;;;;;
B;267;3668501;26;20210118 01:02;;;5 A;SILVER ST;ST PETERS;2044;595;M;20201126;20210111;2300000;R2;R;RESIDENCE;;ESS;;0;AQ707129;
C;267;3668501;26;20210118 01:02;1/1177481;
D;267;3668501;26;20210118 01:02;P;;;;;;
D;267;3668501;26;20210118 01:02;P;;;;;;
D;267;3668501;26;20210118 01:02;V;;;;;;
D;267;3668501;26;20210118 01:02;V;;;;;;
B;267;1913193;27;20210118 01:02;;;39;ALFRED ST;ROZELLE;2039;360.4;M;20200905;20201221;2200000;R1;R;RESIDENCE;;ELL;;0;AQ679171;
C;267;1913193;27;20210118 01:02;30/12190;
D;267;1913193;27;20210118 01:02;P;;;;;;
D;267;1913193;27;20210118 01:02;V;;;;;;
D;267;1913193;27;20210118 01:02;V;;;;;;
B;267;1913599;28;20210118 01:02;;;23;ANN ST;BALMAIN;2041;246.6;M;20201126;20210114;2500000;R1;R;RESIDENCE;;ECC;;0;AQ716389;
C;267;1913599;28;20210118 01:02;A/434854;
D;267;1913599;28;20210118 01:02;P;;;;;;
D;267;1913599;28;20210118 01:02;P;;;;;;
D;267;1913599;28;20210118 01:02;V;;;;;;
D;267;1913599;28;20210118 01:02;V;;;;;;
B;267;1913973;29;20210118 01:02;;;60;ANNANDALE ST;ANNANDALE;2038;312.42;M;20201114;20210114;3200000;R1;R;RESIDENCE;;EKK;;0;AQ715228;
C;267;1913973;29;20210118 01:02;65/35/1341;
D;267;1913973;29;20210118 01:02;P;;;;;;
D;267;1913973;29;20210118 01:02;P;;;;;;
D;267;1913973;29;20210118 01:02;V;;;;;;
D;267;1913973;29;20210118 01:02;V;;;;;;
B;267;1914774;30;20210118 01:02;;;111;BALMAIN RD;LEICHHARDT;2040;139.1;M;20201128;20210112;1160000;R1;R;RESIDENCE;;EAS;;0;AQ709547;
C;267;1914774;30;20210118 01:02;2/217948;
D;267;1914774;30;20210118 01:02;P;;;;;;
D;267;1914774;30;20210118 01:02;V;;;;;;
B;267;1941358;31;20210118 01:02;;;79;ABERGELDIE ST;DULWICH HILL;2203;796.7;M;20201114;20210112;2510000;R2;R;RESIDENCE;;ELH;;0;AQ708644;
C;267;1941358;31;20210118 01:02;8/2/9501;
D;267;1941358;31;20210118 01:02;P;;;;;;
D;267;1941358;31;20210118 01:02;P;;;;;;
D;267;1941358;31;20210118 01:02;V;;;;;;
B;267;1941463;32;20210118 01:02;;;233;ADDISON RD;MARRICKVILLE;2204;366.7;M;20201119;20210111;1895000;R2;R;RESIDENCE;;EGN;;0;AQ706369;
C;267;1941463;32;20210118 01:02;24/2/1290;
D;267;1941463;32;20210118 01:02;P;;;;;;
D;267;1941463;32;20210118 01:02;P;;;;;;
D;267;1941463;32;20210118 01:02;V;;;;;;
B;267;1955609;33;20210118 01:02;;2;24;KEITH ST;DULWICH HILL;2203;;;20201128;20210111;710000;;R;RESIDENCE;2;;;0;AQ705811;
C;267;1955609;33;20210118 01:02;2/SP46713;
D;267;1955609;33;20210118 01:02;P;;;;;;
D;267;1955609;33;20210118 01:02;V;;;;;;
B;267;1928627;34;20210118 01:02;;;27;LAWSON ST;BALMAIN;2041;227.6;M;20201121;20210114;3210000;R1;R;RESIDENCE;;ECC;;0;AQ717470;
C;267;1928627;34;20210118 01:02;24/2/371;
D;267;1928627;34;20210118 01:02;P;;;;;;
D;267;1928627;34;20210118 01:02;P;;;;;;
D;267;1928627;34;20210118 01:02;V;;;;;;
D;267;1928627;34;20210118 01:02;V;;;;;;
B;267;1941750;35;20210118 01:02;;;220;ALBANY RD;PETERSHAM;2049;223.14;M;20201121;20210113;1980000;R2;R;RESIDENCE;;EPE;;0;AQ711739;
C;267;1941750;35;20210118 01:02;23/A/1336;
D;267;1941750;35;20210118 01:02;P;;;;;;
D;267;1941750;35;20210118 01:02;V;;;;;;
B;267;1918815;36;20210118 01:02;;;27;CLAYTON ST;BALMAIN;2041;129.6;M;20201118;20210114;1425000;R1;R;RESIDENCE;;ECC;;0;AQ716154;
C;267;1918815;36;20210118 01:02;9/977848;
D;267;1918815;36;20210118 01:02;P;;;;;;
D;267;1918815;36;20210118 01:02;P;;;;;;
D;267;1918815;36;20210118 01:02;V;;;;;;
B;267;1924018;37;20210118 01:02;;;13;FRAZER ST;LILYFIELD;2040;303.61;M;20201023;20210113;1810000;R1;R;RESIDENCE;;EAN;;0;AQ712898;
C;267;1924018;37;20210118 01:02;13/D/975479;
D;267;1924018;37;20210118 01:02;P;;;;;;
D;267;1924018;37;20210118 01:02;P;;;;;;
D;267;1924018;37;20210118 01:02;V;;;;;;
D;267;1924018;37;20210118 01:02;V;;;;;;
B;267;1929168;38;20210118 01:02;;;1;LLEWELLYN ST;BALMAIN;2041;139.1;M;20201121;20210112;1950000;R1;R;RESIDENCE;;ECC;;0;AQ710066;
C;267;1929168;38;20210118 01:02;1/233599;
D;267;1929168;38;20210118 01:02;P;;;;;;
D;267;1929168;38;20210118 01:02;P;;;;;;
D;267;1929168;38;20210118 01:02;V;;;;;;
D;267;1929168;38;20210118 01:02;V;;;;;;
B;267;1916575;39;20210118 01:02;;;12;BRIDGE ST;BALMAIN;2041;193.1;M;20201027;20210114;2800000;R1;R;RESIDENCE;;ECC;;0;AQ718176;
C;267;1916575;39;20210118 01:02;360/1048499;
D;267;1916575;39;20210118 01:02;P;;;;;;
D;267;1916575;39;20210118 01:02;P;;;;;;
D;267;1916575;39;20210118 01:02;V;;;;;;
D;267;1916575;39;20210118 01:02;V;;;;;;
B;267;1929590;40;20210118 01:02;;;123;LOUISA RD;BIRCHGROVE;2041;1035;M;20201211;20201218;4500000;R1;R;RESIDENCE;;EEE;;50;AQ666182;
C;267;1929590;40;20210118 01:02;1/198843 NSW MARITIME LEASE Waterways Authority 30001614;
D;267;1929590;40;20210118 01:02;P;;;;;;
D;267;1929590;40;20210118 01:02;V;;;;;;
D;267;1929590;40;20210118 01:02;V;;;;;;
B;267;1945586;41;20210118 01:02;;;99 B;CARY ST;MARRICKVILLE;2204;227.6;M;20201019;20210114;1300000;IN2;R;RESIDENCE;;DSR;;0;AQ716603;
C;267;1945586;41;20210118 01:02;2/407496;
D;267;1945586;41;20210118 01:02;P;;;;;;
D;267;1945586;41;20210118 01:02;P;;;;;;
D;267;1945586;41;20210118 01:02;V;;;;;;
D;267;1945586;41;20210118 01:02;V;;;;;;
B;267;1953641;42;20210118 01:02;;13;32;HILL ST;MARRICKVILLE;2204;;;20201126;20210111;675000;;R;RESIDENCE;13;;;0;AQ707015;
C;267;1953641;42;20210118 01:02;13/SP6074;
D;267;1953641;42;20210118 01:02;P;;;;;;
D;267;1953641;42;20210118 01:02;V;;;;;;
B;267;1930280;43;20210118 01:02;;;94;MANSFIELD ST;ROZELLE;2039;126.5;M;20201029;20210114;1560000;R1;R;RESIDENCE;;ELR;;0;AQ716206;
C;267;1930280;43;20210118 01:02;E/438634;
D;267;1930280;43;20210118 01:02;P;;;;;;
D;267;1930280;43;20210118 01:02;P;;;;;;
D;267;1930280;43;20210118 01:02;V;;;;;;
D;267;1930280;43;20210118 01:02;V;;;;;;
B;267;1954787;44;20210118 01:02;;;210;ILLAWARRA RD;MARRICKVILLE;2204;185.93;M;20201114;20210114;1420000;R2;R;RESIDENCE;;EGN;;0;AQ716544;
C;267;1954787;44;20210118 01:02;21/1718;
D;267;1954787;44;20210118 01:02;P;;;;;;
D;267;1954787;44;20210118 01:02;P;;;;;;
D;267;1954787;44;20210118 01:02;V;;;;;;
B;267;1946162;45;20210118 01:02;;;8;CHARLES ST;PETERSHAM;2049;695.6;M;20201127;20210113;3080000;R2;3;COMMERCIAL;;EPE;;0;AQ711145;
C;267;1946162;45;20210118 01:02;A, B/77068;
D;267;1946162;45;20210118 01:02;P;;;;;;
D;267;1946162;45;20210118 01:02;V;;;;;;
B;267;1946163;46;20210118 01:02;;;6;CHARLES ST;PETERSHAM;2049;146.5;M;20201127;20210112;1427500;R2;R;RESIDENCE;;EPE;;0;AQ710274;
C;267;1946163;46;20210118 01:02;6/743055 1/743084;
D;267;1946163;46;20210118 01:02;P;;;;;;
D;267;1946163;46;20210118 01:02;V;;;;;;
B;267;1917819;47;20210118 01:02;;;143;CATHERINE ST;LEICHHARDT;2040;91.9;M;20201203;20210114;1320000;R1;R;RESIDENCE;;EAS;;0;AQ716791;
C;267;1917819;47;20210118 01:02;1/259281;
